day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456860	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456860	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456860	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456860	44	19	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456860	43	19	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456860	41	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456860	37	14	8	7	1	2	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2B]	1	7
9	123456860	30	11	12	7	5	0	4	1	0	0	0	0	0	0	2	0	38	4	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3D]	2	9
10	123456860	29	9	13	9	5	0	4	1	0	0	0	0	0	0	1	1	38	4	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 3D]	2	9
11	123456860	24	13	13	10	5	0	3	2	0	0	0	0	0	0	1	1	38	4	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 3D]	2	9
12	123456860	20	12	16	12	5	0	2	3	0	0	0	0	0	0	1	1	38	4	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2B 3D]	2	8
13	123456860	20	7	18	15	5	0	2	3	0	0	0	0	0	0	0	2	38	5	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2B 3D]	2	10
14	123456860	16	9	11	18	6	0	4	5	0	0	0	0	0	0	1	2	57	6	3	4	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2B 3D 2A]	3	7
15	123456860	14	7	12	15	6	1	5	8	0	0	0	0	0	0	2	2	76	7	4	5	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2B 3D 2A 3A]	4	9
16	123456860	13	7	10	18	6	1	5	8	0	0	0	0	0	0	2	2	76	8	4	5	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2B 3D 2A 3A]	4	7
17	123456860	11	8	9	20	6	1	5	8	0	0	0	0	0	0	1	3	76	8	4	5	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[2B 3D 2A 3A]	4	7
