day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457146	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457146	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457146	49	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457146	42	19	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
5	123457146	33	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123457146	31	21	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
7	123457146	28	18	15	5	1	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1D]	1	9
8	123457146	26	12	23	5	1	1	3	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1D]	1	11
9	123457146	24	13	19	10	1	1	1	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1D]	1	11
10	123457146	20	14	20	12	1	1	1	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	11
11	123457146	14	17	23	12	1	1	1	2	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1D]	1	11
12	123457146	13	15	23	15	1	0	2	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1D]	1	11
13	123457146	12	10	25	19	1	0	2	2	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1D]	1	11
14	123457146	12	6	25	23	1	0	2	2	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1D]	1	11
15	123457146	9	6	23	22	1	1	3	5	0	0	0	0	0	0	2	0	38	6	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1D 3A]	2	11
16	123457146	5	8	21	26	1	1	2	6	0	0	0	0	0	0	2	0	38	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1D 3A]	2	11
17	123457146	5	7	20	28	1	1	2	6	0	0	0	0	0	0	2	0	38	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1D 3A]	2	10
18	123457146	5	4	20	31	1	0	3	6	0	0	0	0	0	0	1	1	38	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1D 3A]	2	9
19	123457146	3	5	18	34	1	0	3	6	0	0	0	0	0	0	1	1	38	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1D 3A]	2	10
20	123457146	3	4	18	35	1	0	3	6	0	0	0	0	0	0	1	1	38	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1D 3A]	2	10
21	123457146	4	3	17	42	0	0	2	3	0	0	0	0	0	0	1	0	38	8	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	8
22	123457146	4	2	16	44	0	0	2	3	0	0	0	0	0	0	1	0	38	11	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	8
23	123457146	4	1	15	46	0	0	1	4	0	0	0	0	0	0	1	0	38	12	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	8
24	123457146	4	0	14	48	0	0	0	5	0	0	0	0	0	0	1	0	38	14	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	9
25	123457146	3	1	13	49	0	0	0	5	0	0	0	0	0	0	1	0	38	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3A]	1	8
26	123457146	3	1	11	51	0	0	0	5	0	0	0	0	0	0	1	0	38	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3A]	1	8
27	123457146	3	1	8	54	0	0	0	5	0	0	0	0	0	0	1	0	38	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3A]	1	7
28	123457146	3	1	7	55	0	0	0	5	0	0	0	0	0	0	1	0	38	17	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3A]	1	7
29	123457146	2	2	7	61	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
30	123457146	2	2	6	62	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
31	123457146	2	2	6	62	0	0	0	0	0	0	0	0	0	0	0	0	38	17	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
32	123457146	2	1	6	63	0	0	0	0	0	0	0	0	0	0	0	0	38	18	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
33	123457146	2	1	5	63	0	0	0	0	0	0	1	0	0	0	0	0	57	19	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
34	123457146	2	1	5	63	0	0	0	0	0	0	1	0	0	0	0	0	57	19	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
35	123457146	2	0	5	64	0	0	0	0	0	0	1	0	0	0	0	0	57	21	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	5
36	123457146	2	0	4	65	0	0	0	0	0	0	1	0	0	0	0	0	57	21	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	4
37	123457146	1	1	3	66	0	0	0	0	0	0	1	0	0	0	0	0	57	24	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
38	123457146	1	1	3	66	0	0	0	0	0	0	1	0	0	0	0	0	76	24	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
39	123457146	1	1	3	66	0	0	0	0	0	0	1	0	0	0	0	0	76	24	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
40	123457146	1	0	2	68	0	0	0	0	0	0	1	0	0	0	0	0	76	26	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
41	123457146	1	0	2	68	0	0	0	0	0	0	1	0	0	0	0	0	76	27	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
42	123457146	1	0	2	68	0	0	0	0	0	0	0	1	0	0	0	0	76	27	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	2
43	123457146	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	76	30	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
44	123457146	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	76	32	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
45	123457146	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	76	33	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
46	123457146	1	0	1	69	0	0	0	0	0	0	0	1	0	0	0	0	76	34	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
47	123457146	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	76	34	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
48	123457146	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	76	34	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
49	123457146	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	76	34	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
50	123457146	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	76	37	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
51	123457146	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	76	38	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
52	123457146	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	76	39	2	3	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	1
