day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456838	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
3	123456838	58	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456838	52	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456838	48	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456838	45	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456838	44	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456838	38	14	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123456838	32	16	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
10	123456838	27	19	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
11	123456838	24	19	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
12	123456838	20	19	13	14	1	0	1	3	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	9
13	123456838	20	14	16	16	1	0	1	3	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	10
14	123456838	20	7	19	20	1	0	1	3	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	11
15	123456838	16	11	16	23	1	0	1	3	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	11
16	123456838	15	10	16	25	1	0	1	3	0	0	1	0	0	0	0	0	19	16	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3C]	1	11
17	123456838	13	10	17	26	1	0	1	3	0	0	1	0	0	0	0	0	19	17	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3C]	1	12
18	123456838	10	10	14	26	2	0	3	5	0	0	1	0	0	0	1	0	38	18	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3C 3D]	2	10
19	123456838	9	8	15	28	2	0	3	5	0	0	1	0	0	0	1	0	38	18	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3C 3D]	2	11
20	123456838	8	5	19	28	2	0	3	5	0	0	1	0	0	0	1	0	38	18	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 3D]	2	11
21	123456838	8	5	17	30	2	0	3	5	0	0	1	0	0	0	1	0	38	18	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 3D]	2	11
22	123456838	7	4	17	32	2	0	3	5	0	0	1	0	0	0	1	0	38	18	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 3D]	2	11
23	123456838	6	2	14	32	2	1	4	8	0	0	1	0	0	0	2	0	57	18	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3C 3D 1D]	3	11
24	123456838	4	1	11	32	3	2	6	9	0	0	2	0	0	0	2	0	76	20	2	7	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[3C 3D 1D 2D]	4	11
25	123456838	3	2	9	34	3	2	4	11	0	0	2	0	0	0	2	0	76	20	2	7	2	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	38	[3C 3D 1D 2D]	4	10
26	123456838	3	2	9	40	2	2	4	7	0	0	1	0	0	0	2	0	76	21	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3D 1D 2D]	3	9
27	123456838	3	2	9	40	2	1	5	7	0	0	0	1	0	0	2	0	76	22	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3D 1D 2D]	3	9
28	123456838	3	0	9	42	2	1	5	7	0	0	0	1	0	0	2	0	76	23	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3D 1D 2D]	3	9
29	123456838	3	0	8	43	2	1	4	8	0	0	0	1	0	0	2	0	76	24	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3D 1D 2D]	3	8
30	123456838	3	0	8	43	2	1	4	8	0	0	0	1	0	0	2	0	76	24	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3D 1D 2D]	3	8
31	123456838	3	0	7	44	2	1	3	9	0	0	0	1	0	0	2	0	76	25	2	7	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3D 1D 2D]	3	7
32	123456838	4	0	5	51	1	0	3	6	0	0	0	1	0	0	0	1	76	26	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1D 2D]	2	6
33	123456838	4	0	5	51	1	0	2	7	0	0	0	1	0	0	0	1	76	28	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1D 2D]	2	6
34	123456838	4	0	3	53	1	0	1	8	0	0	0	1	0	0	0	1	76	29	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1D 2D]	2	4
35	123456838	4	0	3	53	1	0	1	8	0	0	0	1	0	0	0	1	76	30	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1D 2D]	2	4
36	123456838	4	0	2	54	1	0	1	8	0	0	0	1	0	0	0	1	76	32	2	7	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1D 2D]	2	3
37	123456838	4	0	2	60	1	0	0	4	0	0	0	1	0	0	0	0	76	33	2	7	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2D]	1	2
38	123456838	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	76	33	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
39	123456838	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	76	34	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
40	123456838	3	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	76	34	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
41	123456838	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	76	35	2	7	2	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
