day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456931	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456931	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456931	49	14	3	0	3	1	1	0	0	0	1	0	0	0	0	0	19	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3A]	1	4
4	123456931	45	14	7	0	3	0	2	0	0	0	1	0	0	0	0	0	19	4	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3A]	1	6
5	123456931	41	13	12	0	3	0	2	0	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[3A]	1	6
6	123456931	39	13	13	1	3	0	1	1	0	0	1	0	0	0	0	0	19	5	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3A]	1	6
7	123456931	38	11	13	4	3	0	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	7
8	123456931	33	14	12	7	3	0	1	1	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3A]	1	7
9	123456931	27	14	16	9	3	0	1	1	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3A]	1	8
10	123456931	23	15	17	11	3	0	1	1	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3A]	1	9
11	123456931	20	17	13	16	3	0	1	1	0	0	1	0	0	0	0	0	19	11	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3A]	1	9
12	123456931	18	13	18	17	3	0	1	1	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3A]	1	10
13	123456931	18	9	19	20	3	0	1	1	0	0	1	0	0	0	0	0	19	13	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3A]	1	11
