day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457039	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457039	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457039	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
5	123457039	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
6	123457039	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457039	48	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457039	46	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123457039	40	15	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
10	123457039	34	13	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
11	123457039	26	16	15	9	3	0	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	11
12	123457039	21	14	20	11	3	0	1	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	10
13	123457039	20	11	23	12	3	0	0	2	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2A]	1	12
14	123457039	17	8	20	15	6	1	1	2	0	0	0	0	0	0	2	0	38	6	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 3C]	2	11
15	123457039	13	10	21	16	6	0	2	2	0	0	0	0	0	0	2	0	38	6	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 3C]	2	11
16	123457039	12	11	18	19	6	0	2	2	0	0	0	0	0	0	2	0	38	7	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2A 3C]	2	10
17	123457039	10	9	20	21	6	0	1	3	0	0	0	0	0	0	2	0	38	9	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2A 3C]	2	9
18	123457039	7	9	20	24	6	0	1	3	0	0	0	0	0	0	1	1	38	12	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2A 3C]	2	9
19	123457039	7	5	22	26	6	0	0	4	0	0	0	0	0	0	1	1	38	13	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2A 3C]	2	9
20	123457039	6	4	18	26	7	0	1	7	0	0	0	0	0	0	2	1	57	13	3	3	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[2A 3C 3A]	3	10
21	123457039	6	3	14	25	7	1	4	8	0	0	0	0	0	0	3	1	76	14	4	6	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2A 3C 3A 3D]	4	10
22	123457039	4	5	12	27	7	1	4	8	0	0	0	0	0	0	3	1	76	15	4	6	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2A 3C 3A 3D]	4	10
23	123457039	4	4	13	27	7	1	4	8	0	0	0	0	0	0	1	3	76	16	4	6	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[2A 3C 3A 3D]	4	9
24	123457039	3	3	14	28	7	0	5	8	0	0	0	0	0	0	1	3	76	16	4	6	0	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2A 3C 3A 3D]	4	9
25	123457039	6	3	11	34	4	0	5	6	0	0	0	0	0	0	1	2	76	17	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[3C 3A 3D]	3	9
26	123457039	6	2	10	36	4	0	3	8	0	0	0	0	0	0	0	3	76	17	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[3C 3A 3D]	3	8
27	123457039	5	3	9	37	4	0	3	8	0	0	0	0	0	0	0	3	76	18	4	6	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[3C 3A 3D]	3	8
28	123457039	8	0	11	41	1	0	3	6	0	0	0	0	0	0	0	2	76	18	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3A 3D]	2	10
29	123457039	6	2	10	42	1	0	3	6	0	0	0	0	0	0	0	2	76	18	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3A 3D]	2	10
30	123457039	6	1	10	43	1	0	2	7	0	0	0	0	0	0	0	2	76	18	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3A 3D]	2	11
31	123457039	6	1	9	44	1	0	1	8	0	0	0	0	0	0	0	2	76	19	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3A 3D]	2	9
32	123457039	6	0	10	44	1	0	1	8	0	0	0	0	0	0	0	2	76	20	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3A 3D]	2	9
33	123457039	5	1	10	44	1	0	1	8	0	0	0	0	0	0	0	2	76	20	4	6	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3A 3D]	2	9
34	123457039	6	1	7	52	0	0	1	4	0	0	0	0	0	0	0	1	76	20	4	6	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3D]	1	6
35	123457039	6	1	6	59	0	0	0	0	0	0	0	0	0	0	0	0	76	20	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	5
36	123457039	5	1	7	59	0	0	0	0	0	0	0	0	0	0	0	0	76	21	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
37	123457039	5	0	8	59	0	0	0	0	0	0	0	0	0	0	0	0	76	21	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
38	123457039	5	0	8	59	0	0	0	0	0	0	0	0	0	0	0	0	76	21	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	6
39	123457039	4	1	6	61	0	0	0	0	0	0	0	0	0	0	0	0	76	22	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	5
40	123457039	4	0	6	62	0	0	0	0	0	0	0	0	0	0	0	0	76	23	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	4
41	123457039	4	0	4	64	0	0	0	0	0	0	0	0	0	0	0	0	76	23	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
42	123457039	4	0	3	65	0	0	0	0	0	0	0	0	0	0	0	0	76	23	4	6	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
43	123457039	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	95	23	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
44	123457039	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	95	23	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
45	123457039	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	95	24	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
46	123457039	4	0	2	65	0	0	0	0	0	0	0	0	0	0	1	0	95	24	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	3
47	123457039	2	2	2	65	0	0	0	0	0	0	0	0	0	0	1	0	95	25	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	3
48	123457039	2	2	1	66	0	0	0	0	0	0	0	0	0	0	0	1	114	25	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
49	123457039	2	1	2	66	0	0	0	0	0	0	0	0	0	0	0	1	114	26	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	2
50	123457039	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	114	27	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
51	123457039	2	0	2	67	0	0	0	0	0	0	0	0	0	0	0	1	114	28	5	6	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
