day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456924	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456924	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456924	49	11	6	0	4	0	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2A]	1	6
5	123456924	45	13	8	0	4	0	1	0	0	0	1	0	0	0	0	0	19	1	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	12	[2A]	1	7
6	123456924	43	12	7	4	4	0	1	0	0	0	1	0	0	0	0	0	19	2	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2A]	1	6
7	123456924	41	10	9	5	4	0	1	0	0	0	1	0	0	0	1	0	38	2	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2A]	1	8
8	123456924	36	12	12	5	4	0	1	0	0	0	1	0	0	0	1	0	38	2	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	8
9	123456924	32	13	11	9	4	0	0	1	0	0	1	0	0	0	1	0	38	2	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2A]	1	8
10	123456924	28	12	14	11	4	0	0	1	0	0	1	0	0	0	1	0	38	3	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2A]	1	9
11	123456924	20	16	17	12	4	0	0	1	0	0	1	0	0	0	1	0	38	4	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	10
12	123456924	19	11	14	15	5	1	3	1	0	0	1	0	0	0	2	0	76	5	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2A 3C]	2	10
13	123456924	16	11	15	17	5	1	3	1	0	0	1	0	0	0	2	0	76	5	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	23	[2A 3C]	2	11
14	123456924	12	10	12	19	7	3	2	3	0	0	1	0	0	0	1	2	95	5	3	4	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[2A 3C 2D]	3	10
15	123456924	10	11	10	22	7	3	1	4	0	0	1	0	0	0	1	2	95	5	3	4	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2A 3C 2D]	3	11
16	123456924	8	7	15	23	7	2	2	4	0	0	1	0	0	0	1	2	95	6	3	4	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2A 3C 2D]	3	12
17	123456924	3	8	11	26	9	3	3	5	0	0	1	0	0	0	1	2	114	7	3	5	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[2A 3C 2D 1D]	4	12
18	123456924	7	6	11	30	5	1	5	4	0	0	0	0	0	0	1	2	114	8	3	5	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3C 2D 1D]	3	10
19	123456924	6	4	11	32	5	1	5	4	0	0	0	0	0	0	2	2	133	8	4	5	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	27	[3C 2D 1D]	3	10
20	123456924	5	3	13	32	5	0	6	4	0	0	0	0	0	0	1	3	133	8	4	5	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 2D 1D]	3	9
21	123456924	5	3	9	36	5	0	5	5	0	0	0	0	0	0	1	3	133	8	4	5	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 2D 1D]	3	8
22	123456924	5	3	4	41	5	0	5	5	0	0	0	0	0	0	1	3	133	8	4	5	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 2D 1D]	3	7
23	123456924	5	3	4	41	5	0	5	5	0	0	0	0	0	0	1	3	133	8	4	5	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 2D 1D]	3	7
24	123456924	4	3	4	42	5	0	5	5	0	0	0	0	0	0	1	3	152	9	4	5	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 2D 1D]	3	7
25	123456924	4	3	4	42	5	0	5	5	0	0	0	0	0	0	1	3	152	9	4	5	1	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3C 2D 1D]	3	7
26	123456924	4	2	6	47	4	0	2	4	0	0	0	0	0	0	0	3	152	10	4	5	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2D 1D]	2	5
27	123456924	3	3	6	47	4	0	2	4	0	0	0	0	0	0	0	3	152	11	4	5	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2D 1D]	2	5
28	123456924	5	1	8	51	2	0	2	1	0	0	0	0	0	0	0	2	152	11	4	5	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1D]	1	6
