day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457030	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457030	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457030	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123457030	58	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457030	54	9	3	0	2	2	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	13	[2D]	1	3
6	123457030	53	8	5	0	2	2	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	14	[2D]	1	4
7	123457030	51	10	5	0	2	2	1	0	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	4
8	123457030	48	9	8	1	2	2	1	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2D]	1	7
9	123457030	42	11	11	2	2	1	2	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2D]	1	8
10	123457030	42	8	12	4	2	1	2	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[2D]	1	8
11	123457030	36	13	12	5	2	1	2	0	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2D]	1	9
12	123457030	30	11	14	5	4	1	5	0	0	0	0	0	0	0	1	1	38	13	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[2D 1B]	2	9
13	123457030	28	11	14	6	4	1	5	0	0	0	0	0	0	0	2	1	57	13	3	3	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2D 1B]	2	9
14	123457030	24	6	15	8	8	0	7	0	0	0	0	0	0	0	3	1	76	13	4	4	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	26	[2D 1B 3D]	3	12
15	123457030	18	8	9	12	11	1	7	1	0	0	0	0	0	0	4	1	95	13	5	5	0	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[2D 1B 3D 2C]	4	11
16	123457030	15	6	9	12	11	1	7	1	0	0	0	0	1	0	6	3	95	15	6	5	0	6	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	28	[2D 1B 3D 2C 3B]	5	12
17	123457030	12	7	11	12	11	1	6	2	0	0	0	0	1	0	4	5	95	15	6	5	0	6	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	29	[2D 1B 3D 2C 3B]	5	12
18	123457030	12	7	10	13	11	1	5	3	0	0	0	0	1	0	4	5	95	15	6	5	0	6	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	29	[2D 1B 3D 2C 3B]	5	12
19	123457030	13	6	8	15	9	2	4	5	0	0	0	0	1	0	5	4	114	17	7	7	0	7	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	30	[1B 3D 2C 3B 2B]	5	11
20	123457030	12	6	8	15	9	1	5	5	0	0	0	0	1	0	5	5	133	18	8	7	0	8	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	31	[1B 3D 2C 3B 2B]	5	12
21	123457030	12	4	9	16	9	1	5	5	0	0	0	0	1	0	5	5	133	18	8	7	0	8	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	31	[1B 3D 2C 3B 2B]	5	12
22	123457030	8	4	8	15	10	2	5	8	0	0	0	0	1	0	6	5	152	18	9	8	0	9	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	34	[1B 3D 2C 3B 2B 3A]	6	12
23	123457030	8	3	9	15	10	2	5	8	0	0	0	0	1	0	6	5	152	18	9	8	0	9	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	34	[1B 3D 2C 3B 2B 3A]	6	12
24	123457030	6	5	9	15	10	2	5	8	0	0	0	0	1	0	6	5	152	18	9	8	0	9	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	35	[1B 3D 2C 3B 2B 3A]	6	12
25	123457030	3	5	7	15	12	3	5	10	0	0	0	0	1	0	5	6	171	18	9	9	0	9	0	0	0	120	0	0	0	84	0	0	0	0	0	0	0	14	35	[1B 3D 2C 3B 2B 3A 3C]	7	12
26	123457030	4	4	9	19	10	3	5	7	0	0	0	0	1	0	4	6	171	19	9	9	0	9	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	36	[3D 2C 3B 2B 3A 3C]	6	11
27	123457030	4	3	8	21	10	2	5	8	0	0	0	0	1	0	4	6	171	20	9	9	0	9	0	0	0	134	0	0	0	70	0	0	0	0	0	0	0	14	36	[3D 2C 3B 2B 3A 3C]	6	10
28	123457030	8	1	8	25	6	2	5	7	0	0	0	0	1	0	2	7	171	21	9	9	0	9	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	36	[2C 3B 2B 3A 3C]	5	8
29	123457030	10	2	6	30	3	1	4	7	0	0	0	0	1	0	2	6	171	21	9	9	0	9	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	36	[3B 2B 3A 3C]	4	7
30	123457030	11	1	7	35	3	1	3	8	0	0	0	0	0	0	1	2	171	23	9	9	0	9	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2B 3A 3C]	3	7
31	123457030	10	1	4	38	3	1	3	8	0	0	0	0	0	0	2	2	190	23	10	9	0	10	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2B 3A 3C]	3	6
32	123457030	10	1	4	38	3	1	3	8	0	0	0	0	0	0	1	3	190	23	10	9	0	10	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2B 3A 3C]	3	5
33	123457030	10	0	4	45	3	1	1	5	0	0	0	0	0	0	1	2	190	23	10	9	0	10	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3A 3C]	2	4
34	123457030	9	1	4	45	3	1	1	5	0	0	0	0	0	0	1	2	190	23	10	9	0	10	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3A 3C]	2	4
35	123457030	9	1	4	45	3	1	1	5	0	0	0	0	0	0	1	2	190	24	10	9	0	10	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3A 3C]	2	4
36	123457030	10	1	2	47	2	0	2	6	0	0	0	0	0	0	1	1	209	24	10	10	0	10	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3C 1C]	2	4
37	123457030	9	2	2	47	2	0	2	6	0	0	0	0	0	0	1	1	209	24	10	10	0	10	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3C 1C]	2	4
38	123457030	8	3	2	47	2	0	2	6	0	0	0	0	0	0	1	1	209	24	10	10	0	10	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3C 1C]	2	4
39	123457030	9	1	5	51	0	0	0	5	0	0	0	0	0	0	1	0	209	24	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1C]	1	6
40	123457030	6	3	5	52	0	0	0	5	0	0	0	0	0	0	0	1	209	24	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1C]	1	4
41	123457030	6	3	4	53	0	0	0	5	0	0	0	0	0	0	0	1	209	25	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[1C]	1	3
42	123457030	5	2	5	54	0	0	0	5	0	0	0	0	0	0	0	1	209	27	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C]	1	4
43	123457030	5	1	6	54	0	0	0	5	0	0	0	0	0	0	0	1	209	29	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C]	1	5
44	123457030	5	0	6	55	0	0	0	5	0	0	0	0	0	0	0	1	209	29	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C]	1	4
45	123457030	5	0	5	56	0	0	0	5	0	0	0	0	0	0	0	1	209	31	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C]	1	4
46	123457030	5	0	4	57	0	0	0	5	0	0	0	0	0	0	0	1	209	31	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1C]	1	3
47	123457030	3	2	4	57	0	0	0	5	0	0	0	0	0	0	0	1	209	32	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[1C]	1	3
48	123457030	3	1	5	57	0	0	0	5	0	0	0	0	0	0	0	1	209	34	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[1C]	1	4
49	123457030	3	0	6	57	0	0	0	5	0	0	0	0	0	0	0	1	209	34	10	10	0	10	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[1C]	1	4
50	123457030	3	0	6	63	0	0	0	0	0	0	0	0	0	0	0	0	209	37	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
51	123457030	3	0	5	64	0	0	0	0	0	0	0	0	0	0	0	0	209	38	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
52	123457030	2	1	4	65	0	0	0	0	0	0	0	0	0	0	0	0	209	38	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
53	123457030	2	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	209	39	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
54	123457030	2	0	5	65	0	0	0	0	0	0	0	0	0	0	0	0	209	39	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
55	123457030	2	0	4	66	0	0	0	0	0	0	0	0	0	0	0	0	209	40	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
56	123457030	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	209	41	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
57	123457030	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	209	41	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
58	123457030	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	209	41	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
59	123457030	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	209	43	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
60	123457030	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	209	44	10	10	0	10	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
