day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456815	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123456815	52	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456815	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456815	46	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456815	42	10	12	2	1	1	1	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1D]	1	8
7	123456815	40	11	12	3	1	0	2	2	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1D]	1	8
8	123456815	33	15	15	3	1	0	2	2	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1D]	1	10
9	123456815	26	20	15	5	1	0	2	2	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1D]	1	10
10	123456815	24	17	19	6	1	0	2	2	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D]	1	10
11	123456815	15	18	18	9	4	0	4	2	0	0	1	0	0	0	0	1	38	9	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1D 3D]	2	10
12	123456815	14	12	18	10	4	2	6	3	0	0	2	0	0	0	0	1	57	10	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 3D 2A]	3	11
13	123456815	14	8	18	14	4	1	6	4	0	0	2	0	0	0	0	1	57	11	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 3D 2A]	3	10
14	123456815	13	6	16	19	4	1	5	5	0	0	2	0	0	0	0	1	57	12	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1D 3D 2A]	3	12
15	123456815	11	6	17	20	4	1	3	7	0	0	2	0	0	0	0	1	57	12	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1D 3D 2A]	3	11
16	123456815	9	7	17	21	4	0	4	7	0	0	2	0	0	0	0	1	57	12	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1D 3D 2A]	3	11
