day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456869	63	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456869	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456869	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456869	53	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456869	51	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
7	123456869	46	9	8	3	3	1	1	0	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[1A]	1	7
8	123456869	43	11	8	4	3	1	1	0	0	0	0	0	0	0	1	0	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1A]	1	8
9	123456869	39	12	10	5	3	1	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1A]	1	9
10	123456869	33	13	14	6	3	1	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1A]	1	9
11	123456869	25	18	17	6	3	1	1	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1A]	1	9
12	123456869	24	13	21	8	3	0	2	0	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1A]	1	9
13	123456869	24	10	24	8	3	0	1	1	0	0	0	0	0	0	0	1	19	14	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1A]	1	9
14	123456869	23	8	23	12	3	0	1	1	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	9
15	123456869	21	7	22	16	3	0	1	1	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1A]	1	10
16	123456869	19	8	19	20	3	0	1	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	10
17	123456869	18	7	20	21	3	0	1	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	10
18	123456869	15	7	22	22	3	0	1	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1A]	1	10
19	123456869	11	8	22	25	3	0	1	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	10
20	123456869	10	7	21	28	3	0	1	1	0	0	0	0	0	0	0	1	19	16	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	11
21	123456869	13	4	22	33	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
22	123456869	13	3	20	36	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
23	123456869	12	3	20	37	0	0	0	0	0	0	0	0	0	0	0	0	19	16	1	1	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
24	123456869	9	6	11	40	0	0	4	1	0	0	0	0	0	0	1	0	38	16	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2A]	1	7
25	123456869	8	7	11	40	0	0	3	2	0	0	0	0	0	0	1	0	38	16	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	7
26	123456869	7	4	12	43	0	0	2	3	0	0	0	0	0	0	1	0	38	19	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	8
27	123456869	7	3	10	46	0	0	2	3	0	0	0	0	0	0	1	0	38	20	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	7
28	123456869	7	2	9	48	0	0	2	3	0	0	0	0	0	0	1	0	38	20	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	7
29	123456869	6	3	5	52	0	0	2	3	0	0	0	0	0	0	1	0	38	20	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	5
30	123456869	5	4	4	53	0	0	2	3	0	0	0	0	0	0	1	0	38	20	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	5
31	123456869	4	5	3	54	0	0	2	3	0	0	0	0	0	0	1	0	38	21	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	4
32	123456869	4	4	2	56	0	0	2	3	0	0	0	0	0	0	0	1	38	21	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	3
33	123456869	4	4	2	56	0	0	1	4	0	0	0	0	0	0	0	1	38	22	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	3
34	123456869	3	4	3	56	0	0	1	4	0	0	0	0	0	0	0	1	38	23	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2A]	1	4
35	123456869	2	5	3	56	0	0	0	5	0	0	0	0	0	0	0	1	38	23	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	3
36	123456869	2	4	4	56	0	0	0	5	0	0	0	0	0	0	0	1	38	24	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	4
37	123456869	2	3	5	56	0	0	0	5	0	0	0	0	0	0	0	1	38	25	2	5	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	4
38	123456869	2	3	4	63	0	0	0	0	0	0	0	0	0	0	0	0	38	25	2	5	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
