day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456809	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456809	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456809	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456809	59	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456809	55	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123456809	49	12	7	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123456809	46	10	11	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456809	40	15	12	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456809	35	12	12	7	2	1	2	0	0	0	0	0	0	0	1	0	38	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3A]	1	7
10	123456809	29	11	18	8	2	1	2	0	0	0	0	0	0	0	1	0	38	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3A]	1	10
11	123456809	26	9	21	10	2	0	3	0	0	0	0	0	0	0	1	0	38	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	10
12	123456809	21	13	19	13	2	0	1	2	0	0	0	0	0	0	1	0	38	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3A]	1	10
13	123456809	18	14	19	15	2	0	1	2	0	0	0	0	0	0	1	0	38	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	10
14	123456809	18	12	18	18	2	0	1	2	0	0	0	0	0	0	0	1	38	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	10
15	123456809	16	9	22	19	2	0	1	2	0	0	0	0	0	0	0	1	38	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	9
16	123456809	15	7	23	21	2	0	1	2	0	0	0	0	0	0	0	1	38	12	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3A]	1	11
17	123456809	14	7	22	23	2	0	1	2	0	0	0	0	0	0	0	1	38	12	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3A]	1	11
18	123456809	11	9	21	25	2	0	1	2	0	0	0	0	0	0	0	1	38	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	11
19	123456809	11	7	18	30	2	0	1	2	0	0	0	0	0	0	0	1	38	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3A]	1	10
20	123456809	10	4	15	31	2	0	4	4	0	0	0	0	0	0	1	1	57	13	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1A]	2	10
21	123456809	10	3	14	33	2	0	4	4	0	0	0	0	0	0	1	1	57	13	2	5	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1A]	2	9
22	123456809	9	3	10	32	2	0	6	7	0	0	0	0	0	0	2	1	76	13	3	7	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[3A 1A 2A]	3	8
