day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457023	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457023	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
3	123457023	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457023	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457023	56	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
6	123457023	56	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
7	123457023	55	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
8	123457023	49	13	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
9	123457023	44	15	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
10	123457023	39	13	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123457023	37	12	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
12	123457023	31	14	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
13	123457023	29	14	16	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
14	123457023	28	9	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
15	123457023	20	12	16	18	0	1	3	1	0	0	0	0	0	0	1	0	19	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1C]	1	9
16	123457023	16	10	21	19	0	1	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1C]	1	12
17	123457023	12	12	22	20	0	1	3	1	0	0	0	0	0	0	1	0	19	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1C]	1	12
18	123457023	8	11	23	24	0	1	3	1	0	0	0	0	0	0	1	0	19	9	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1C]	1	12
19	123457023	6	11	18	25	1	1	4	4	0	0	1	0	0	0	1	0	38	11	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 1A]	2	12
20	123457023	6	9	18	27	1	0	4	5	0	0	0	1	0	0	1	0	38	11	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 1A]	2	12
21	123457023	6	8	16	30	1	0	4	5	0	0	0	1	0	0	0	1	38	14	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 1A]	2	11
22	123457023	6	6	16	32	1	0	3	6	0	0	0	1	0	0	0	1	38	15	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 1A]	2	10
23	123457023	6	3	15	36	1	0	3	6	0	0	0	1	0	0	0	1	38	15	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1C 1A]	2	11
24	123457023	4	5	13	38	1	0	3	6	0	0	0	1	0	0	0	1	38	16	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1C 1A]	2	10
25	123457023	4	5	13	38	1	0	2	7	0	0	0	1	0	0	0	1	38	16	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1C 1A]	2	9
26	123457023	4	5	13	38	1	0	2	7	0	0	0	1	0	0	0	1	38	16	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1C 1A]	2	9
27	123457023	4	4	14	38	1	0	2	7	0	0	0	1	0	0	0	1	38	16	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1C 1A]	2	9
28	123457023	4	2	14	40	1	0	2	7	0	0	0	1	0	0	0	1	38	16	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1C 1A]	2	10
29	123457023	3	2	15	46	1	0	0	4	0	0	0	1	0	0	0	0	38	16	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	10
30	123457023	2	3	12	49	1	0	0	4	0	0	0	1	0	0	0	0	38	16	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	10
31	123457023	2	2	12	50	1	0	0	4	0	0	0	1	0	0	0	0	38	16	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	10
32	123457023	2	2	11	51	1	0	0	4	0	0	0	1	0	0	0	0	38	17	1	5	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1A]	1	9
33	123457023	3	1	10	52	0	0	1	4	0	0	0	0	0	0	1	0	57	17	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3C]	1	9
34	123457023	3	1	9	53	0	0	1	4	0	0	0	0	0	0	1	0	57	17	2	6	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3C]	1	9
35	123457023	3	1	7	49	0	0	2	8	0	0	0	0	0	0	1	1	76	18	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3C 3D]	2	9
36	123457023	3	0	8	49	0	0	1	9	0	0	0	0	0	0	0	2	76	19	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3C 3D]	2	9
37	123457023	3	0	7	50	0	0	1	9	0	0	0	0	0	0	0	2	76	19	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3C 3D]	2	8
38	123457023	1	2	5	52	0	0	1	9	0	0	0	0	0	0	0	2	76	19	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3C 3D]	2	6
39	123457023	1	1	6	52	0	0	1	9	0	0	0	0	0	0	0	2	76	19	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3C 3D]	2	7
40	123457023	1	0	7	52	0	0	1	9	0	0	0	0	0	0	0	2	76	19	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3C 3D]	2	7
41	123457023	1	0	5	54	0	0	1	9	0	0	0	0	0	0	0	2	76	21	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3C 3D]	2	5
42	123457023	1	0	5	54	0	0	1	9	0	0	0	0	0	0	0	2	76	22	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3C 3D]	2	5
43	123457023	0	1	4	55	0	0	1	9	0	0	0	0	0	0	0	2	76	23	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3C 3D]	2	5
44	123457023	0	0	4	56	0	0	1	9	0	0	0	0	0	0	0	2	76	23	3	7	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3C 3D]	2	4
