day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457208	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457208	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457208	54	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457208	47	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457208	45	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123457208	44	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123457208	41	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
9	123457208	36	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123457208	32	15	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123457208	28	18	12	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
12	123457208	26	16	16	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
13	123457208	24	15	18	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
14	123457208	24	10	21	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
15	123457208	17	7	19	17	3	2	4	1	0	0	2	0	0	0	0	0	38	10	0	4	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1D 3B]	2	10
16	123457208	13	7	16	18	4	1	6	4	0	0	2	0	0	0	1	0	57	10	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1D 3B 3C]	3	11
17	123457208	11	6	18	19	4	0	6	5	0	0	2	0	0	0	1	0	57	11	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1D 3B 3C]	3	10
18	123457208	9	5	18	22	4	0	6	5	0	0	1	1	0	0	0	1	57	12	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1D 3B 3C]	3	12
19	123457208	8	4	18	24	4	0	3	8	0	0	1	1	0	0	0	1	57	13	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1D 3B 3C]	3	9
20	123457208	7	4	18	25	4	0	2	9	0	0	1	1	0	0	0	1	57	14	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[1D 3B 3C]	3	9
21	123457208	6	3	17	28	4	0	1	10	0	0	1	1	0	0	0	1	57	15	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1D 3B 3C]	3	9
22	123457208	6	1	16	31	4	0	1	10	0	0	1	1	0	0	0	1	57	15	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1D 3B 3C]	3	9
23	123457208	6	1	16	31	4	0	0	11	0	0	1	1	0	0	0	1	57	15	1	6	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1D 3B 3C]	3	9
