day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457158	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457158	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457158	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457158	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457158	50	14	6	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457158	47	12	11	1	0	0	0	0	0	0	1	0	0	0	0	0	19	3	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
7	123457158	45	9	14	3	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457158	37	16	13	5	0	0	0	0	0	0	0	1	0	0	0	0	19	5	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457158	32	16	12	5	0	1	4	0	0	0	1	1	0	0	0	0	38	6	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2D]	1	9
10	123457158	24	18	15	8	0	0	5	0	0	0	1	1	0	0	0	0	57	7	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2D]	1	9
11	123457158	19	17	20	9	0	0	3	2	0	0	1	1	0	0	0	0	57	8	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2D]	1	9
12	123457158	14	16	23	12	0	0	3	2	0	0	1	1	0	0	0	0	57	8	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2D]	1	9
13	123457158	13	14	24	14	0	0	3	2	0	0	1	1	0	0	0	0	57	8	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	10
14	123457158	13	13	22	17	0	0	3	2	0	0	1	1	0	0	0	0	57	9	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	10
15	123457158	13	8	22	22	0	0	3	2	0	0	1	1	0	0	0	0	57	9	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	9
16	123457158	12	4	25	24	0	0	3	2	0	0	1	1	0	0	0	0	57	10	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	12
17	123457158	10	4	23	28	0	0	2	3	0	0	1	1	0	0	0	0	57	13	0	4	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D]	1	10
18	123457158	8	5	18	33	0	0	2	3	0	0	1	2	0	0	0	0	76	15	0	4	3	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D]	1	9
19	123457158	8	2	20	35	0	0	1	4	0	0	1	1	0	0	0	0	76	15	0	4	3	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D]	1	10
20	123457158	7	2	16	40	0	0	1	4	0	0	1	1	0	0	0	0	76	15	0	4	3	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D]	1	10
21	123457158	7	0	14	44	0	0	1	4	0	0	1	1	0	0	0	0	76	17	0	4	3	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D]	1	11
