day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456963	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456963	64	7	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456963	59	9	3	0	0	0	0	0	0	0	1	0	0	0	0	0	19	1	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456963	52	13	6	0	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456963	51	11	8	1	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123456963	49	9	10	3	0	0	0	0	0	0	1	0	0	0	0	0	19	2	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123456963	42	9	12	3	4	0	1	0	0	0	1	0	0	0	0	0	38	2	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3D]	1	8
8	123456963	34	11	16	5	4	0	1	0	0	0	1	0	0	0	0	0	38	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3D]	1	10
9	123456963	32	9	20	5	4	0	1	0	0	0	1	0	0	0	0	0	38	3	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3D]	1	11
