day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456890	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456890	60	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456890	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456890	53	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123456890	51	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456890	49	9	9	4	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456890	43	14	8	6	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
9	123456890	38	16	10	7	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123456890	31	17	14	9	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123456890	27	15	16	13	0	0	0	0	0	0	0	0	0	0	0	1	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123456890	19	16	11	14	3	2	3	2	0	0	0	0	0	0	1	1	57	9	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1A 1C]	2	9
13	123456890	19	9	16	16	3	2	3	2	0	0	0	0	0	0	1	1	57	9	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[1A 1C]	2	11
14	123456890	17	7	15	15	5	1	5	4	0	0	1	0	0	0	1	1	76	10	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	31	[1A 1C 3B]	3	11
15	123456890	15	8	15	16	5	1	5	4	0	0	1	0	0	0	1	1	76	10	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1A 1C 3B]	3	10
16	123456890	14	9	13	18	5	1	4	5	0	0	1	0	0	0	1	1	76	10	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1A 1C 3B]	3	10
17	123456890	12	10	12	20	5	1	4	5	0	0	1	0	0	0	1	1	76	11	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1A 1C 3B]	3	10
18	123456890	12	7	14	21	5	1	3	6	0	0	1	0	0	0	1	1	76	11	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1A 1C 3B]	3	10
19	123456890	12	6	11	25	5	1	3	6	0	0	1	0	0	0	0	2	76	11	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[1A 1C 3B]	3	9
20	123456890	11	5	10	28	5	1	3	6	0	0	1	0	0	0	0	2	76	12	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1A 1C 3B]	3	9
21	123456890	11	3	11	29	5	0	4	6	0	0	1	0	0	0	0	2	76	13	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1A 1C 3B]	3	9
22	123456890	11	3	9	31	5	0	4	6	0	0	1	0	0	0	0	2	76	13	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[1A 1C 3B]	3	8
23	123456890	10	3	10	31	5	0	3	7	0	0	1	0	0	0	0	2	76	14	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1A 1C 3B]	3	8
24	123456890	9	4	9	32	5	0	2	8	0	0	1	0	0	0	0	2	76	14	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[1A 1C 3B]	3	7
25	123456890	8	4	9	33	5	0	2	8	0	0	1	0	0	0	0	2	76	15	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 1C 3B]	3	8
26	123456890	11	3	9	43	2	0	1	2	0	0	1	0	0	0	0	0	76	15	2	5	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3B]	1	7
27	123456890	10	4	6	46	2	0	1	2	0	0	1	0	0	0	0	0	76	15	2	5	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3B]	1	7
28	123456890	12	3	6	51	0	0	0	0	0	0	0	0	0	0	0	0	76	16	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
29	123456890	12	1	7	52	0	0	0	0	0	0	0	0	0	0	0	0	76	17	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
30	123456890	11	2	7	52	0	0	0	0	0	0	0	0	0	0	0	0	76	18	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	5
31	123456890	11	1	6	54	0	0	0	0	0	0	0	0	0	0	0	0	76	18	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	4
32	123456890	11	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	76	18	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	3
33	123456890	11	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	76	19	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
34	123456890	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	76	20	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
35	123456890	11	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	76	21	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	2
36	123456890	10	2	2	58	0	0	0	0	0	0	0	0	0	0	0	0	76	22	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
37	123456890	9	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
38	123456890	9	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
39	123456890	9	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
40	123456890	8	2	4	58	0	0	0	0	0	0	0	0	0	0	0	0	76	25	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
41	123456890	8	2	4	58	0	0	0	0	0	0	0	0	0	0	0	0	76	27	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
42	123456890	8	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	76	28	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
43	123456890	7	2	3	60	0	0	0	0	0	0	0	0	0	0	0	0	76	29	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
44	123456890	7	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	76	30	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	2
45	123456890	6	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	76	32	2	5	1	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	2
46	123456890	6	1	1	58	0	0	1	4	0	0	0	0	0	0	1	0	95	32	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3C]	1	2
47	123456890	6	1	1	58	0	0	0	5	0	0	0	0	0	0	1	0	95	33	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3C]	1	2
48	123456890	6	1	1	58	0	0	0	5	0	0	0	0	0	0	1	0	95	34	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3C]	1	2
