day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456811	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456811	65	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123456811	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456811	56	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123456811	54	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
7	123456811	53	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123456811	48	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
9	123456811	41	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
10	123456811	35	14	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123456811	29	15	11	11	1	1	2	1	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3B]	1	7
12	123456811	27	13	15	11	1	1	1	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3B]	1	8
13	123456811	23	13	19	11	1	1	1	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3B]	1	8
14	123456811	21	12	21	12	1	1	1	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3B]	1	9
15	123456811	20	8	21	17	1	1	1	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3B]	1	10
16	123456811	14	12	19	21	1	1	1	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	10
17	123456811	11	10	20	25	1	1	1	2	0	0	0	0	0	0	1	0	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	9
18	123456811	11	5	20	29	1	0	1	3	0	0	1	0	0	0	1	0	38	10	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	10
19	123456811	11	4	18	32	1	0	1	3	0	0	1	0	0	0	1	0	38	11	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	10
20	123456811	11	4	16	34	1	0	1	3	0	0	0	1	0	0	1	0	38	13	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	8
21	123456811	11	3	17	34	1	0	0	4	0	0	0	1	0	0	0	1	38	13	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	7
22	123456811	9	4	14	38	1	0	0	4	0	0	0	1	0	0	0	1	38	14	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3B]	1	6
23	123456811	8	5	11	41	1	0	0	4	0	0	0	1	0	0	0	1	57	14	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3B]	1	6
24	123456811	8	3	11	43	1	0	0	4	0	0	0	1	0	0	0	1	57	14	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3B]	1	7
25	123456811	8	4	9	50	0	0	0	0	0	0	0	1	0	0	0	0	57	14	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
26	123456811	8	2	8	53	0	0	0	0	0	0	0	1	0	0	0	0	57	14	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
27	123456811	8	2	7	54	0	0	0	0	0	0	0	1	0	0	0	0	57	14	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
28	123456811	7	3	7	54	0	0	0	0	0	0	0	1	0	0	0	0	57	15	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
29	123456811	7	2	8	54	0	0	0	0	0	0	0	1	0	0	0	0	57	16	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
30	123456811	5	3	8	55	0	0	0	0	0	0	0	1	0	0	0	0	57	16	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
31	123456811	4	4	8	55	0	0	0	0	0	0	0	1	0	0	0	0	57	16	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
32	123456811	4	3	8	57	0	0	0	0	0	0	0	0	0	0	0	0	57	17	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
33	123456811	2	4	8	58	0	0	0	0	0	0	0	0	0	0	0	0	57	17	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
34	123456811	2	4	6	60	0	0	0	0	0	0	0	0	0	0	0	0	57	18	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	4
35	123456811	2	2	8	60	0	0	0	0	0	0	0	0	0	0	0	0	57	18	1	2	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
36	123456811	1	1	3	61	0	2	2	1	0	0	0	0	0	0	1	0	76	18	2	4	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	4
37	123456811	1	0	3	61	0	2	2	1	0	0	0	0	0	0	2	0	95	19	3	4	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	5
38	123456811	1	0	1	62	0	2	2	1	0	0	1	0	0	0	1	1	114	20	3	4	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	4
39	123456811	1	0	1	62	0	1	3	1	0	0	1	0	0	0	1	1	114	20	3	4	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	4
40	123456811	1	0	1	62	0	0	4	1	0	0	1	0	0	0	1	1	114	20	3	4	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	4
41	123456811	1	0	1	62	0	0	3	2	0	0	1	0	0	0	1	1	114	21	3	4	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	4
