day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457202	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457202	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123457202	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457202	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457202	57	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123457202	51	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457202	48	15	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
9	123457202	45	13	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457202	36	18	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123457202	34	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
12	123457202	30	16	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
13	123457202	30	11	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
14	123457202	29	6	23	8	1	1	1	2	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1D]	1	9
15	123457202	27	8	22	9	1	1	1	2	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1D]	1	9
16	123457202	24	7	22	13	1	1	1	2	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1D]	1	9
17	123457202	19	11	21	15	1	1	1	2	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1D]	1	10
18	123457202	18	11	19	18	1	1	1	2	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	10
19	123457202	17	9	20	20	1	1	0	3	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1D]	1	9
20	123457202	16	7	21	22	1	1	0	3	0	0	0	0	0	0	0	1	19	13	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1D]	1	10
21	123457202	12	11	19	24	1	1	0	3	0	0	0	0	0	0	0	1	19	15	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1D]	1	9
22	123457202	10	11	14	19	1	2	3	9	0	0	1	0	0	0	1	1	57	17	2	4	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1D 3D 2D]	3	8
23	123457202	9	10	13	22	1	1	4	9	0	0	1	0	0	0	1	1	57	18	2	4	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1D 3D 2D]	3	9
24	123457202	8	7	16	22	1	1	2	11	0	0	1	0	0	0	2	1	76	18	3	4	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1D 3D 2D]	3	10
25	123457202	8	6	15	24	1	1	2	11	0	0	1	0	0	0	2	1	76	19	3	4	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1D 3D 2D]	3	10
26	123457202	7	4	17	25	1	1	2	11	0	0	1	0	0	0	2	1	76	19	3	4	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1D 3D 2D]	3	10
27	123457202	7	3	15	28	1	1	2	11	0	0	1	0	0	0	2	1	76	20	3	4	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[1D 3D 2D]	3	11
28	123457202	7	2	11	39	0	1	1	8	0	0	1	0	0	0	2	0	76	20	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3D 2D]	2	10
29	123457202	7	2	10	40	0	1	1	8	0	0	0	1	0	0	2	0	95	20	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3D 2D]	2	10
30	123457202	7	2	8	42	0	1	1	8	0	0	0	1	0	0	2	0	95	20	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3D 2D]	2	8
31	123457202	6	3	6	44	0	1	1	8	0	0	0	1	0	0	2	0	95	23	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3D 2D]	2	8
32	123457202	5	2	7	45	0	1	1	8	0	0	0	1	0	0	1	1	95	25	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3D 2D]	2	7
33	123457202	5	1	6	47	0	1	0	9	0	0	0	1	0	0	1	1	95	26	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3D 2D]	2	6
34	123457202	5	1	6	47	0	1	0	9	0	0	0	1	0	0	1	1	95	26	3	4	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3D 2D]	2	6
35	123457202	5	1	5	47	0	0	1	9	0	0	0	1	0	0	2	1	114	26	4	4	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3D 2D]	2	7
36	123457202	5	0	4	61	0	0	0	0	0	0	0	0	0	0	2	0	114	27	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
37	123457202	2	3	3	62	0	0	0	0	0	0	0	0	0	0	2	0	114	29	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
38	123457202	2	2	4	63	0	0	0	0	0	0	0	0	0	0	1	0	114	29	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
39	123457202	2	2	3	64	0	0	0	0	0	0	0	0	0	0	1	0	114	29	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
40	123457202	2	2	3	64	0	0	0	0	0	0	0	0	0	0	1	0	133	29	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
41	123457202	2	2	3	64	0	0	0	0	0	0	0	0	0	0	0	1	133	30	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
42	123457202	2	2	2	65	0	0	0	0	0	0	0	0	0	0	0	1	133	33	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
43	123457202	2	1	2	66	0	0	0	0	0	0	0	0	0	0	0	1	133	33	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
44	123457202	1	1	2	67	0	0	0	0	0	0	0	0	0	0	0	1	133	35	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
45	123457202	1	1	2	67	0	0	0	0	0	0	0	0	0	0	0	1	133	35	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
