day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457103	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457103	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457103	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457103	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457103	50	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457103	48	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457103	46	12	7	6	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457103	42	11	11	7	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
9	123457103	39	12	12	8	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457103	31	14	12	8	2	0	2	1	0	0	0	0	0	0	2	0	38	4	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3A]	1	9
11	123457103	27	11	19	8	2	0	2	1	0	0	0	0	0	0	2	0	38	6	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3A]	1	9
12	123457103	22	12	16	10	4	2	3	1	0	0	0	0	0	0	2	0	57	6	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1C]	2	9
13	123457103	22	11	14	13	4	2	3	1	0	0	0	0	0	0	1	1	57	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[3A 1C]	2	9
14	123457103	20	10	17	13	4	1	3	2	0	0	0	0	0	0	1	1	57	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[3A 1C]	2	9
15	123457103	18	10	13	19	4	0	4	2	0	0	0	0	0	0	1	1	57	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3A 1C]	2	9
16	123457103	16	8	16	20	4	0	4	2	0	0	0	0	0	0	1	1	57	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3A 1C]	2	10
17	123457103	16	6	14	24	4	0	4	2	0	0	0	0	0	0	1	1	57	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3A 1C]	2	8
18	123457103	12	8	15	25	4	0	3	3	0	0	0	0	0	0	1	1	57	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 1C]	2	9
19	123457103	12	7	13	28	4	0	3	3	0	0	0	0	0	0	1	1	57	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 1C]	2	9
20	123457103	11	6	12	31	4	0	3	3	0	0	0	0	0	0	1	1	57	9	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1C]	2	8
21	123457103	11	5	11	33	4	0	3	3	0	0	0	0	0	0	1	1	57	11	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1C]	2	7
22	123457103	10	4	13	33	4	0	3	3	0	0	0	0	0	0	1	1	57	11	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1C]	2	8
23	123457103	9	3	15	33	4	0	3	3	0	0	0	0	0	0	1	1	57	12	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 1C]	2	9
24	123457103	9	5	11	41	2	0	3	0	0	0	0	0	0	0	0	1	57	13	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1C]	1	8
25	123457103	9	5	9	43	2	0	3	0	0	0	0	0	0	0	0	1	57	16	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1C]	1	6
26	123457103	9	6	9	48	0	0	0	0	0	0	0	0	0	0	0	0	57	16	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
27	123457103	9	4	9	50	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
28	123457103	9	4	8	51	0	0	0	0	0	0	0	0	0	0	0	0	57	17	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
29	123457103	8	2	10	52	0	0	0	0	0	0	0	0	0	0	0	0	57	18	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	6
30	123457103	6	3	9	54	0	0	0	0	0	0	0	0	0	0	0	0	57	18	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
31	123457103	6	2	10	54	0	0	0	0	0	0	0	0	0	0	0	0	57	19	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
32	123457103	6	2	6	58	0	0	0	0	0	0	0	0	0	0	0	0	57	19	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
33	123457103	6	2	4	59	0	0	0	0	0	0	0	0	0	0	1	0	76	21	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	4
34	123457103	6	2	3	60	0	0	0	0	0	0	0	0	0	0	1	0	76	22	3	3	0	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	3
35	123457103	5	3	0	57	0	0	1	4	0	0	0	0	0	0	2	0	95	22	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	2
36	123457103	5	2	1	57	0	0	1	4	0	0	0	0	0	0	2	0	95	24	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	3
37	123457103	5	0	3	57	0	0	1	4	0	0	0	0	0	0	2	0	95	25	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	5
38	123457103	5	0	2	58	0	0	1	4	0	0	0	0	0	0	2	0	114	26	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	4
39	123457103	5	0	2	58	0	0	1	4	0	0	0	0	0	0	2	0	114	26	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	4
40	123457103	5	0	1	59	0	0	1	4	0	0	0	0	0	0	2	0	114	26	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	3
41	123457103	5	0	1	59	0	0	1	4	0	0	0	0	0	0	2	0	114	26	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	3
42	123457103	5	0	1	59	0	0	1	4	0	0	0	0	0	0	1	1	114	26	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	3
43	123457103	5	0	1	59	0	0	1	4	0	0	0	0	0	0	1	1	114	28	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	3
44	123457103	5	0	0	60	0	0	1	4	0	0	0	0	0	0	1	1	114	28	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	2
45	123457103	5	0	0	60	0	0	1	4	0	0	0	0	0	0	1	1	114	30	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	2
46	123457103	5	0	0	60	0	0	1	4	0	0	0	0	0	0	1	1	114	31	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	2
47	123457103	5	0	0	61	0	0	1	4	0	0	0	0	0	0	0	1	114	32	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[1B]	1	1
48	123457103	4	1	0	61	0	0	1	4	0	0	0	0	0	0	0	1	114	33	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1B]	1	1
49	123457103	4	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	114	33	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
50	123457103	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	35	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
51	123457103	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	35	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
52	123457103	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	36	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
53	123457103	4	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	114	37	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	1
54	123457103	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	114	38	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
55	123457103	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	114	39	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
56	123457103	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	114	40	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
57	123457103	4	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0	114	42	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0
58	123457103	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	114	43	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
59	123457103	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	114	43	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
60	123457103	3	1	0	68	0	0	0	0	0	0	0	0	0	0	0	0	114	43	4	4	0	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0
