day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456853	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456853	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456853	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456853	59	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456853	55	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
6	123456853	55	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
7	123456853	54	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
8	123456853	46	10	12	3	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456853	41	12	14	4	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123456853	38	13	14	6	0	0	0	0	0	0	1	0	0	0	0	0	19	7	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
11	123456853	34	15	15	7	0	0	0	0	0	0	1	0	0	0	0	0	19	8	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
12	123456853	30	15	17	9	0	0	0	0	0	0	1	0	0	0	0	0	19	9	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
13	123456853	29	13	16	13	0	0	0	0	0	0	1	0	0	0	0	0	38	10	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
14	123456853	27	13	14	17	0	0	0	0	0	0	1	0	0	0	0	0	38	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
15	123456853	23	13	17	18	0	0	0	0	0	0	1	0	0	0	0	0	38	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
16	123456853	19	11	21	20	0	0	0	0	0	0	1	0	0	0	0	0	38	11	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
17	123456853	15	10	16	24	2	2	1	0	0	0	2	0	0	0	0	0	57	12	0	1	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2C]	1	11
18	123456853	12	10	19	24	2	1	2	0	0	0	2	0	0	0	0	0	57	12	0	1	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2C]	1	11
19	123456853	10	11	18	26	2	1	2	0	0	0	2	0	0	0	0	0	57	12	0	1	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2C]	1	11
20	123456853	9	7	21	28	2	0	3	0	0	0	2	0	0	0	0	0	57	13	0	1	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	11
21	123456853	7	5	18	29	4	0	3	3	0	0	3	0	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 3D]	2	9
22	123456853	5	5	19	31	4	0	3	3	0	0	2	0	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	10
23	123456853	4	5	19	32	4	0	2	4	0	0	2	0	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	10
24	123456853	4	4	17	35	4	0	2	4	0	0	2	0	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	10
25	123456853	4	2	16	38	4	0	2	4	0	0	2	0	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	10
26	123456853	4	2	15	39	4	0	1	5	0	0	1	1	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	9
27	123456853	4	2	11	43	4	0	1	5	0	0	1	1	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	9
28	123456853	4	2	11	43	4	0	1	5	0	0	1	1	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	9
29	123456853	4	2	10	44	4	0	1	5	0	0	1	1	0	0	0	0	76	15	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	9
30	123456853	4	2	8	46	4	0	1	5	0	0	1	1	0	0	0	0	76	16	0	2	3	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3D]	2	8
31	123456853	5	3	6	52	2	0	0	3	0	0	0	1	0	0	0	0	76	17	0	2	3	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	5
32	123456853	5	2	7	52	2	0	0	3	0	0	0	1	0	0	0	0	76	17	0	2	3	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	5
33	123456853	5	2	6	53	2	0	0	3	0	0	0	1	0	0	0	0	76	17	0	2	3	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	5
34	123456853	5	2	6	53	2	0	0	3	0	0	0	1	0	0	0	0	76	17	0	2	3	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	5
