day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457066	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457066	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457066	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457066	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
6	123457066	52	7	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457066	50	7	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457066	41	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
9	123457066	32	21	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
10	123457066	30	17	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123457066	29	16	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
12	123457066	24	17	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
13	123457066	23	16	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
14	123457066	19	11	25	11	4	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2D]	1	11
15	123457066	11	16	25	14	4	0	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2D]	1	12
16	123457066	7	16	29	14	4	0	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	12
17	123457066	5	13	32	16	4	0	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	11
18	123457066	3	9	37	17	4	0	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D]	1	12
19	123457066	2	8	35	21	4	0	0	1	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[2D]	1	12
20	123457066	1	5	32	22	5	0	1	4	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2D 2B]	2	12
21	123457066	1	4	30	25	5	0	1	4	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2D 2B]	2	12
22	123457066	0	2	32	26	5	0	1	4	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2D 2B]	2	12
23	123457066	0	1	24	35	5	0	1	4	0	0	0	0	0	0	2	0	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2D 2B]	2	11
24	123457066	0	1	17	36	5	0	3	7	0	0	0	0	0	0	3	0	57	11	3	4	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 2B 2C]	3	11
25	123457066	0	1	15	38	5	0	3	7	0	0	0	0	0	0	3	0	57	11	3	4	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 2B 2C]	3	11
26	123457066	0	0	15	39	5	0	3	7	0	0	0	0	0	0	3	0	57	11	3	4	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 2B 2C]	3	11
27	123457066	0	0	12	42	5	0	3	7	0	0	0	0	0	0	3	0	57	12	3	4	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2D 2B 2C]	3	11
28	123457066	4	0	10	40	1	0	3	11	0	0	0	0	0	0	3	0	76	13	4	5	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2C 3A]	3	10
29	123457066	4	0	8	42	1	0	3	11	0	0	0	0	0	0	3	0	76	14	4	5	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2C 3A]	3	8
30	123457066	4	0	5	45	1	0	3	11	0	0	0	0	0	0	3	0	76	15	4	5	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2C 3A]	3	8
31	123457066	4	0	4	46	1	0	2	12	0	0	0	0	0	0	3	0	76	15	4	5	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2C 3A]	3	7
32	123457066	4	0	2	48	1	0	1	13	0	0	0	0	0	0	1	2	76	15	4	5	0	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2C 3A]	3	3
