day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457128	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457128	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457128	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457128	64	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
5	123457128	57	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457128	54	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457128	52	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457128	46	11	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123457128	39	14	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457128	32	15	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123457128	25	14	18	9	3	1	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3B]	1	11
12	123457128	21	14	17	14	3	1	1	0	0	0	0	0	0	0	1	0	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3B]	1	9
13	123457128	20	12	18	16	3	1	1	0	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3B]	1	9
14	123457128	19	13	13	21	3	1	1	0	0	0	0	0	0	0	0	1	19	12	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3B]	1	8
15	123457128	18	9	13	20	3	3	2	2	0	0	0	0	0	0	1	1	38	12	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3B 3A]	2	7
16	123457128	16	7	15	22	3	2	2	3	0	0	0	0	0	0	1	1	38	12	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3B 3A]	2	9
17	123457128	15	5	16	24	3	2	2	3	0	0	0	0	0	0	1	1	38	13	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3B 3A]	2	9
18	123457128	15	4	17	24	3	2	1	4	0	0	0	0	0	0	1	1	38	14	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3B 3A]	2	8
19	123457128	14	5	12	23	3	1	5	6	0	0	0	0	0	0	2	1	57	14	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3B 3A 3C]	3	8
20	123457128	14	3	14	23	3	1	4	7	0	0	0	0	0	0	2	1	57	14	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3B 3A 3C]	3	10
21	123457128	13	4	13	24	3	1	2	9	0	0	0	0	0	0	1	2	57	14	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3B 3A 3C]	3	10
22	123457128	12	5	9	28	3	0	3	9	0	0	0	0	0	0	1	2	57	17	3	6	0	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3B 3A 3C]	3	9
