day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457156	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457156	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457156	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457156	49	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123457156	47	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	10
7	123457156	42	12	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123457156	31	17	14	3	4	0	1	0	0	0	1	0	0	0	1	0	38	5	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1A]	1	9
9	123457156	27	17	17	4	4	0	1	0	0	0	0	1	0	0	1	0	38	6	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1A]	1	10
10	123457156	23	16	22	4	4	0	1	0	0	0	0	1	0	0	1	0	38	6	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1A]	1	11
11	123457156	20	16	24	5	4	0	1	0	0	0	0	1	0	0	1	0	38	7	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1A]	1	11
12	123457156	16	16	22	11	4	0	1	0	0	0	0	1	0	0	1	0	38	7	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	12
13	123457156	11	13	24	12	7	0	2	1	0	0	0	1	0	0	1	0	57	8	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[1A 1B]	2	12
14	123457156	10	12	23	15	7	0	2	1	0	0	0	1	0	0	1	0	57	8	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1A 1B]	2	11
15	123457156	9	6	26	19	7	0	1	2	0	0	0	1	0	0	1	0	57	8	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[1A 1B]	2	11
16	123457156	7	6	25	22	7	0	1	2	0	0	0	1	0	0	1	0	57	8	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 1B]	2	10
17	123457156	7	3	25	25	7	0	1	2	0	0	0	1	0	0	1	0	57	8	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 1B]	2	10
18	123457156	7	2	23	28	7	0	1	2	0	0	0	1	0	0	0	1	57	9	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 1B]	2	10
19	123457156	7	1	20	32	7	0	1	2	0	0	0	1	0	0	0	1	57	12	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 1B]	2	10
20	123457156	7	1	17	35	7	0	1	2	0	0	0	1	0	0	0	1	57	13	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 1B]	2	9
21	123457156	6	2	12	34	7	0	3	5	0	0	0	1	0	0	1	1	76	13	2	4	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[1A 1B 3B]	3	8
22	123457156	10	1	12	37	3	0	3	4	0	0	0	0	0	0	1	1	76	13	2	4	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1B 3B]	2	9
23	123457156	9	2	9	34	3	0	5	7	0	0	0	0	0	0	2	1	95	14	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1B 3B 3C]	3	9
24	123457156	9	2	8	35	3	0	5	7	0	0	0	0	0	0	2	1	95	16	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1B 3B 3C]	3	9
25	123457156	9	2	7	36	3	0	4	8	0	0	0	0	0	0	2	1	95	16	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1B 3B 3C]	3	9
26	123457156	9	1	6	38	3	0	4	8	0	0	0	0	0	0	1	2	95	16	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[1B 3B 3C]	3	8
27	123457156	10	3	4	43	0	0	3	7	0	0	0	0	0	0	1	1	95	16	3	6	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 3C]	2	5
28	123457156	10	2	5	43	0	0	2	8	0	0	0	0	0	0	0	2	95	17	3	6	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 3C]	2	4
29	123457156	10	1	6	43	0	0	2	8	0	0	0	0	0	0	0	2	95	17	3	6	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 3C]	2	5
30	123457156	9	2	5	44	0	0	2	8	0	0	0	0	0	0	0	2	95	17	3	6	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 3C]	2	5
31	123457156	8	2	5	45	0	0	2	8	0	0	0	0	0	0	0	2	95	17	3	6	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[3B 3C]	2	5
32	123457156	6	2	4	42	1	0	1	13	0	0	1	0	0	0	0	2	114	18	3	7	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3B 3C 1B]	3	5
33	123457156	6	2	3	43	1	0	1	13	0	0	1	0	0	0	0	2	114	18	3	7	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3B 3C 1B]	3	4
34	123457156	6	2	2	44	1	0	1	13	0	0	1	0	0	0	0	2	114	19	3	7	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	41	[3B 3C 1B]	3	3
35	123457156	5	3	2	50	1	0	1	8	0	0	0	1	0	0	0	1	114	20	3	7	2	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[3C 1B]	2	3
36	123457156	4	4	2	50	1	0	1	8	0	0	0	1	0	0	0	1	114	20	3	7	2	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	43	[3C 1B]	2	3
37	123457156	4	4	1	57	1	0	0	4	0	0	0	1	0	0	0	0	114	21	3	7	2	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	1
38	123457156	4	3	1	57	1	0	0	4	0	0	1	1	0	0	0	0	133	24	3	7	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	2
39	123457156	4	2	2	57	1	0	0	4	0	0	1	1	0	0	0	0	133	24	3	7	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	3
40	123457156	4	2	1	58	1	0	0	4	0	0	0	2	0	0	0	0	133	25	3	7	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	1
41	123457156	4	2	1	58	1	0	0	4	0	0	0	2	0	0	0	0	133	26	3	7	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	1
42	123457156	4	0	3	58	1	0	0	4	0	0	0	2	0	0	0	0	133	26	3	7	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	2
43	123457156	4	0	3	58	1	0	0	4	0	0	0	2	0	0	0	0	152	26	3	7	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	2
44	123457156	4	0	2	59	1	0	0	4	0	0	0	2	0	0	0	0	152	27	3	7	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	2
45	123457156	4	0	2	59	1	0	0	4	0	0	0	2	0	0	0	0	152	27	3	7	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[1B]	1	2
46	123457156	5	0	2	64	0	0	0	0	0	0	0	1	0	0	0	0	152	27	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
47	123457156	5	0	2	64	0	0	0	0	0	0	0	1	0	0	0	0	152	27	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
48	123457156	5	0	2	64	0	0	0	0	0	0	0	1	0	0	0	0	152	27	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	2
49	123457156	5	0	1	65	0	0	0	0	0	0	0	1	0	0	0	0	152	27	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
50	123457156	5	0	1	65	0	0	0	0	0	0	0	1	0	0	0	0	152	28	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
51	123457156	5	0	1	65	0	0	0	0	0	0	0	1	0	0	0	0	152	28	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	1
52	123457156	5	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	152	29	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0
53	123457156	3	2	0	67	0	0	0	0	0	0	0	0	0	0	0	0	152	29	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
54	123457156	3	2	0	67	0	0	0	0	0	0	0	0	0	0	0	0	152	30	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
55	123457156	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	30	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
56	123457156	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
57	123457156	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
58	123457156	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	31	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
59	123457156	3	1	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	33	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
60	123457156	2	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	152	34	3	7	3	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
