day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457167	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457167	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457167	55	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
5	123457167	47	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457167	42	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457167	41	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
8	123457167	31	17	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
9	123457167	29	14	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123457167	24	16	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
11	123457167	19	15	18	14	1	0	2	2	0	0	0	0	0	0	1	0	19	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3B]	1	10
12	123457167	19	9	22	16	1	0	2	2	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3B]	1	11
13	123457167	18	8	21	19	1	0	2	2	0	0	0	0	0	0	1	0	19	13	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3B]	1	12
14	123457167	17	7	22	20	1	0	2	2	0	0	0	0	0	0	1	0	19	15	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3B]	1	12
15	123457167	15	9	17	25	1	0	2	2	0	0	0	0	0	0	1	0	19	16	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3B]	1	12
16	123457167	13	9	14	29	1	0	1	3	0	0	1	0	0	0	1	0	38	17	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3B]	1	12
17	123457167	13	9	12	31	1	0	1	3	0	0	1	0	0	0	0	1	38	18	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3B]	1	11
18	123457167	13	7	13	32	1	0	1	3	0	0	1	0	0	0	0	1	38	18	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3B]	1	10
19	123457167	9	8	12	30	1	0	1	8	0	0	2	0	0	0	0	1	57	20	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 1A]	2	11
20	123457167	9	7	11	32	1	0	1	8	0	0	2	0	0	0	0	1	57	20	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 1A]	2	11
21	123457167	9	5	12	33	1	0	1	8	0	0	2	0	0	0	0	1	76	20	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 1A]	2	10
22	123457167	9	4	12	34	1	0	1	8	0	0	2	0	0	0	0	1	76	21	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 1A]	2	10
23	123457167	9	4	11	35	1	0	1	8	0	0	2	0	0	0	0	1	76	22	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 1A]	2	9
24	123457167	9	3	9	32	1	0	3	11	0	0	1	1	0	0	1	1	95	23	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	40	[3B 1A 1C]	3	9
25	123457167	8	3	11	37	0	0	1	9	0	0	1	1	0	0	1	0	95	23	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 1C]	2	8
26	123457167	7	3	11	38	0	0	0	10	0	0	1	1	0	0	1	0	95	24	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 1C]	2	8
27	123457167	7	3	9	40	0	0	0	10	0	0	1	1	0	0	1	0	95	25	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 1C]	2	7
28	123457167	6	3	7	43	0	0	0	10	0	0	1	1	0	0	1	0	95	25	2	5	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[1A 1C]	2	6
