day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456808	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456808	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456808	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456808	51	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456808	44	11	8	3	2	1	2	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3C]	1	6
7	123456808	43	10	9	4	2	0	3	0	0	0	1	0	0	0	0	0	19	6	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3C]	1	7
8	123456808	38	13	10	5	2	0	3	0	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3C]	1	8
9	123456808	35	14	12	5	2	0	2	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3C]	1	8
10	123456808	30	15	14	7	2	0	2	1	0	0	1	0	0	0	0	0	19	7	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3C]	1	10
11	123456808	25	15	15	11	2	0	1	2	0	0	1	0	0	0	0	0	19	9	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	10
12	123456808	24	13	15	13	2	0	1	2	0	0	1	0	0	0	1	0	38	10	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	10
13	123456808	22	12	16	15	2	0	1	2	0	0	1	0	0	0	1	0	38	10	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3C]	1	10
14	123456808	22	10	17	16	2	0	1	2	0	0	1	0	0	0	1	0	38	11	1	2	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3C]	1	10
15	123456808	19	7	16	17	4	1	2	3	0	0	1	0	0	0	2	0	57	14	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3C 1D]	2	10
16	123456808	16	7	13	17	5	1	4	5	0	0	1	0	0	0	3	0	76	14	3	5	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	33	[3C 1D 2D]	3	9
17	123456808	10	6	16	16	8	1	3	8	0	0	1	0	0	0	2	1	95	14	3	6	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	35	[3C 1D 2D 3A]	4	9
18	123456808	8	4	14	16	8	1	7	9	0	0	2	0	0	0	1	2	114	15	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	36	[3C 1D 2D 3A 1C]	5	9
19	123456808	7	5	11	19	8	0	5	12	0	0	2	0	0	0	0	3	114	15	3	10	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[3C 1D 2D 3A 1C]	5	10
20	123456808	9	4	7	22	6	1	5	13	0	0	2	0	0	0	0	3	133	16	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	37	[1D 2D 3A 1C 2A]	5	7
21	123456808	8	4	8	22	6	1	5	13	0	0	2	0	0	0	0	3	133	17	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1D 2D 3A 1C 2A]	5	8
22	123456808	8	4	7	23	6	0	5	14	0	0	2	0	0	0	0	3	133	17	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	38	[1D 2D 3A 1C 2A]	5	6
23	123456808	5	4	9	24	6	0	4	15	0	0	1	1	0	0	0	3	133	18	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[1D 2D 3A 1C 2A]	5	6
24	123456808	5	4	7	26	6	0	4	15	0	0	1	1	0	0	0	3	133	18	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	40	[1D 2D 3A 1C 2A]	5	6
25	123456808	4	3	7	28	6	0	1	18	0	0	1	1	0	0	0	3	133	18	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	41	[1D 2D 3A 1C 2A]	5	5
26	123456808	3	4	5	30	6	0	1	18	0	0	1	1	0	0	0	3	133	18	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	42	[1D 2D 3A 1C 2A]	5	5
27	123456808	3	3	6	30	6	0	1	18	0	0	1	1	0	0	0	3	133	18	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	42	[1D 2D 3A 1C 2A]	5	5
28	123456808	3	3	5	31	6	0	1	18	0	0	0	2	0	0	0	3	133	18	3	12	3	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	42	[1D 2D 3A 1C 2A]	5	4
29	123456808	2	4	7	35	4	0	1	15	0	0	0	2	0	0	0	2	133	18	3	12	3	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	42	[2D 3A 1C 2A]	4	6
30	123456808	3	1	9	41	3	0	1	11	0	0	0	2	0	0	0	1	133	19	3	12	3	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	42	[3A 1C 2A]	3	6
31	123456808	6	1	8	45	0	0	1	9	0	0	0	2	0	0	0	0	133	19	3	12	3	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[1C 2A]	2	5
32	123456808	6	1	8	51	0	0	1	4	0	0	0	1	0	0	0	0	133	22	3	12	3	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[2A]	1	5
33	123456808	6	1	4	49	0	0	4	6	0	0	1	1	0	0	0	0	152	23	3	15	4	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	42	[2A 3B]	2	5
34	123456808	5	2	4	55	0	0	2	3	0	0	1	0	0	0	0	0	152	25	3	15	4	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B]	1	4
35	123456808	4	2	5	55	0	0	2	3	0	0	1	0	0	0	0	0	152	25	3	15	4	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	5
36	123456808	4	2	5	55	0	0	2	3	0	0	1	0	0	0	0	0	152	25	3	15	4	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	5
37	123456808	4	2	3	57	0	0	2	3	0	0	1	0	0	0	0	0	152	25	3	15	4	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	4
38	123456808	4	1	4	57	0	0	2	3	0	0	1	0	0	0	0	0	152	25	3	15	4	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	4
39	123456808	4	1	3	58	0	0	1	4	0	0	1	0	0	0	0	0	152	26	3	15	4	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3B]	1	3
40	123456808	3	1	0	55	1	0	2	7	0	0	2	0	0	0	1	0	190	27	4	16	5	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3B 3A]	2	3
41	123456808	3	1	0	55	1	0	2	7	0	0	2	0	0	0	1	0	190	27	4	16	5	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3B 3A]	2	3
42	123456808	3	1	0	55	1	0	2	7	0	0	1	1	0	0	1	0	190	27	4	16	5	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3B 3A]	2	3
43	123456808	3	0	1	55	1	0	2	7	0	0	1	1	0	0	1	0	190	27	4	16	5	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3B 3A]	2	4
44	123456808	3	0	1	55	1	0	1	8	0	0	1	1	0	0	1	0	190	27	4	16	5	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3B 3A]	2	3
45	123456808	3	0	1	55	1	0	1	8	0	0	1	1	0	0	1	0	209	28	4	16	5	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3B 3A]	2	3
46	123456808	3	0	1	55	1	0	1	8	0	0	1	1	0	0	1	0	209	29	4	16	5	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	44	[3B 3A]	2	3
47	123456808	3	0	1	61	1	0	0	4	0	0	0	1	0	0	1	0	209	31	4	16	5	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	2
48	123456808	2	1	1	61	1	0	0	4	0	0	0	1	0	0	1	0	209	32	4	16	5	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	45	[3A]	1	2
