day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456978	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456978	58	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456978	56	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456978	50	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456978	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
7	123456978	43	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456978	37	14	14	1	1	0	3	1	0	0	1	0	0	0	0	0	19	7	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2D]	1	10
9	123456978	36	9	16	4	1	0	3	1	0	0	2	0	0	0	0	0	38	8	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2D]	1	11
10	123456978	33	9	15	8	1	0	3	1	0	0	2	0	0	0	0	0	38	9	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2D]	1	10
11	123456978	27	12	17	9	1	0	3	1	0	0	1	1	0	0	0	0	38	10	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2D]	1	10
12	123456978	25	14	14	12	1	0	3	1	0	0	1	1	0	0	0	0	38	10	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2D]	1	9
13	123456978	22	14	17	12	1	0	2	2	0	0	1	1	0	0	0	0	38	11	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2D]	1	9
14	123456978	20	13	19	13	1	0	2	2	0	0	1	1	0	0	0	0	57	11	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2D]	1	10
15	123456978	15	13	21	16	1	0	1	3	0	0	1	1	0	0	0	0	57	11	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	11
16	123456978	13	13	21	18	1	0	1	3	0	0	1	1	0	0	0	0	57	12	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	11
17	123456978	11	11	23	20	1	0	1	3	0	0	1	1	0	0	0	0	57	13	0	3	2	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	11
18	123456978	11	9	23	21	1	0	1	3	0	0	1	1	0	0	1	0	76	14	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2D]	1	12
19	123456978	9	10	24	21	1	0	1	3	0	0	1	1	0	0	1	0	76	15	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D]	1	12
20	123456978	9	7	25	23	1	0	1	3	0	0	1	1	0	0	1	0	76	18	1	3	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2D]	1	12
21	123456978	4	8	19	27	3	0	2	5	0	0	1	1	0	0	2	0	95	20	2	4	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2D 1A]	2	12
22	123456978	4	6	13	35	3	1	1	5	0	0	1	0	0	0	3	0	114	20	3	5	2	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1A 2C]	2	10
23	123456978	3	3	12	36	4	2	4	5	0	0	0	0	0	0	3	0	133	20	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	9
24	123456978	2	3	13	36	4	1	5	5	0	0	0	0	0	0	3	0	133	20	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	10
25	123456978	2	3	10	39	4	1	4	6	0	0	0	0	0	0	3	0	133	22	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	9
26	123456978	2	3	9	40	4	1	4	6	0	0	0	0	0	0	1	2	133	23	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	7
27	123456978	2	1	11	40	4	0	3	8	0	0	0	0	0	0	1	2	133	25	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	8
28	123456978	2	1	7	44	4	0	3	8	0	0	0	0	0	0	1	2	133	25	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	6
29	123456978	2	1	5	46	4	0	3	8	0	0	0	0	0	0	1	2	133	25	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	5
30	123456978	2	1	5	46	4	0	3	8	0	0	0	0	0	0	1	2	133	26	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	5
31	123456978	2	1	4	47	4	0	2	9	0	0	0	0	0	0	1	2	133	26	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	4
32	123456978	2	0	4	48	4	0	2	9	0	0	0	0	0	0	1	2	133	26	3	6	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[1A 2C 1D]	3	5
