day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457143	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457143	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457143	54	15	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457143	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457143	44	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457143	41	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457143	35	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123457143	24	25	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123457143	23	22	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123457143	15	15	22	8	4	2	3	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2C 3A]	2	11
12	123457143	13	11	25	11	4	2	3	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2C 3A]	2	11
13	123457143	13	9	22	16	4	1	4	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2C 3A]	2	11
14	123457143	13	4	23	20	4	1	4	1	0	0	0	0	0	0	2	0	38	4	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2C 3A]	2	11
15	123457143	12	3	24	21	4	1	4	1	0	0	0	0	0	0	1	1	38	4	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 3A]	2	11
16	123457143	10	5	20	25	4	1	3	2	0	0	0	0	0	0	0	2	38	6	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	10
17	123457143	9	3	23	25	4	1	1	4	0	0	0	0	0	0	0	2	38	6	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	10
18	123457143	6	4	24	26	4	0	2	4	0	0	0	0	0	0	0	2	38	6	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	10
19	123457143	4	6	24	26	4	0	1	5	0	0	0	0	0	0	0	2	38	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	10
20	123457143	4	3	23	30	4	0	1	5	0	0	0	0	0	0	0	2	38	7	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	10
21	123457143	4	3	19	34	4	0	1	5	0	0	0	0	0	0	0	2	38	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3A]	2	10
22	123457143	3	2	18	37	4	0	1	5	0	0	0	0	0	0	0	2	38	8	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3A]	2	10
23	123457143	3	1	18	38	4	0	1	5	0	0	0	0	0	0	0	2	38	9	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3A]	2	9
24	123457143	3	1	17	39	4	0	1	5	0	0	0	0	0	0	0	2	38	9	2	3	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3A]	2	9
25	123457143	7	0	14	51	0	0	0	0	0	0	0	0	0	0	0	0	38	9	2	3	0	2	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
