day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457225	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457225	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457225	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457225	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457225	52	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
5	123457225	47	10	14	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
6	123457225	44	7	13	1	1	0	4	0	0	0	1	0	0	0	1	0	38	3	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[2A]	1	10
7	123457225	42	8	12	3	1	0	4	0	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[2A]	1	9
8	123457225	39	10	9	7	1	0	4	0	0	0	0	1	0	0	0	1	38	5	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[2A]	1	7
9	123457225	33	11	13	8	1	0	3	1	0	0	0	1	0	0	0	1	57	5	1	4	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2A]	1	10
10	123457225	29	6	14	10	2	2	5	1	0	0	0	1	0	0	1	1	76	6	2	6	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 1A]	2	11
11	123457225	27	6	13	13	2	1	4	3	0	0	0	1	0	0	1	1	76	7	2	6	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2A 1A]	2	10
12	123457225	23	8	13	15	2	1	3	4	0	0	0	1	0	0	1	1	76	7	2	6	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2A 1A]	2	10
