day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457150	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457150	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457150	50	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457150	47	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123457150	46	9	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457150	43	7	14	2	0	2	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[1C]	1	7
8	123457150	40	9	13	4	0	2	3	0	0	0	0	0	0	0	1	0	19	10	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1C]	1	7
9	123457150	36	13	11	6	0	2	2	1	0	0	0	0	0	0	1	0	19	11	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	7
10	123457150	32	15	13	6	0	1	2	2	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1C]	1	7
11	123457150	27	17	15	7	0	1	2	2	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1C]	1	8
12	123457150	24	17	15	10	0	1	2	2	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1C]	1	9
13	123457150	23	12	19	12	0	1	2	2	0	0	0	0	0	0	0	1	19	12	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1C]	1	12
14	123457150	23	7	21	15	0	1	2	2	0	0	0	0	0	0	0	1	19	13	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1C]	1	12
15	123457150	22	7	18	19	0	0	3	2	0	0	0	0	0	0	0	1	19	14	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1C]	1	12
16	123457150	16	11	17	22	0	0	3	2	0	0	0	0	0	0	0	1	19	16	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1C]	1	11
