day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456917	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456917	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456917	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123456917	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456917	54	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456917	52	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
8	123456917	44	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
9	123456917	35	16	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456917	31	14	14	7	0	1	4	0	0	0	0	0	0	0	1	0	19	8	1	4	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[1C]	1	8
11	123456917	24	11	13	12	4	1	4	1	0	0	1	0	0	0	1	0	38	9	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	24	[1C 3D]	2	9
12	123456917	20	13	14	13	4	0	5	1	0	0	1	0	0	0	1	0	38	10	1	5	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1C 3D]	2	10
13	123456917	19	10	12	13	4	0	7	4	0	0	2	0	0	0	1	0	57	13	1	9	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1C 3D 2B]	3	10
14	123456917	19	8	11	16	4	0	7	4	0	0	2	0	0	0	1	0	57	13	1	9	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1C 3D 2B]	3	10
15	123456917	18	8	9	19	4	0	7	4	0	0	2	0	0	0	1	0	57	13	1	9	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1C 3D 2B]	3	10
16	123456917	15	8	11	20	4	0	6	5	0	0	2	0	0	0	0	1	57	13	1	9	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[1C 3D 2B]	3	10
17	123456917	14	9	11	20	4	0	5	6	0	0	2	0	0	0	0	1	57	13	1	9	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[1C 3D 2B]	3	10
18	123456917	10	11	13	20	4	0	2	9	0	0	2	0	0	0	0	1	57	13	1	9	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1C 3D 2B]	3	10
19	123456917	9	11	12	22	4	0	2	9	0	0	2	0	0	0	0	1	57	13	1	9	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1C 3D 2B]	3	9
20	123456917	9	9	13	23	4	0	2	9	0	0	2	0	0	0	0	1	57	13	1	9	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1C 3D 2B]	3	9
21	123456917	9	5	16	23	4	0	2	9	0	0	2	0	0	0	1	1	76	14	2	9	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1C 3D 2B]	3	10
22	123456917	8	2	16	27	4	0	2	9	0	0	2	0	0	0	1	1	76	14	2	9	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1C 3D 2B]	3	10
23	123456917	7	3	15	28	4	0	1	10	0	0	1	1	0	0	1	1	76	14	2	9	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[1C 3D 2B]	3	9
24	123456917	5	5	12	37	4	0	0	6	0	0	1	1	0	0	1	0	76	15	2	9	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3D 2B]	2	7
25	123456917	9	4	10	42	0	0	0	5	0	0	0	1	0	0	1	0	76	17	2	9	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2B]	1	6
26	123456917	9	2	11	38	0	0	1	9	0	0	0	1	0	0	1	0	95	17	2	10	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2B 2A]	2	7
27	123456917	7	4	9	46	0	0	1	4	0	0	0	0	0	0	1	0	95	17	2	10	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2A]	1	7
