day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457032	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457032	55	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457032	51	13	5	2	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457032	46	9	7	2	3	1	1	0	0	0	0	0	0	0	2	1	57	4	3	1	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2D]	1	8
6	123457032	41	7	8	3	3	1	1	0	0	0	0	0	3	1	3	1	57	5	4	1	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	20	[2D 1A]	2	10
7	123457032	39	6	11	3	3	1	1	0	0	0	0	0	3	1	2	2	57	5	4	1	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	22	[2D 1A]	2	10
8	123457032	33	10	10	6	3	1	1	0	0	0	0	0	3	1	2	2	57	5	4	1	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	24	[2D 1A]	2	8
9	123457032	31	8	11	9	3	1	1	0	0	0	0	0	3	1	2	2	57	5	4	1	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	25	[2D 1A]	2	9
10	123457032	29	8	13	9	3	1	1	0	0	0	0	0	3	1	1	3	76	6	4	1	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	25	[2D 1A]	2	10
11	123457032	22	9	10	12	6	2	2	0	0	0	0	0	3	1	2	3	95	6	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	28	[2D 1A 3A]	3	9
12	123457032	21	8	11	13	6	1	3	0	0	0	0	0	3	0	2	4	95	6	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	28	[2D 1A 3A]	3	9
13	123457032	20	6	14	13	6	1	1	2	0	0	0	0	3	0	2	4	95	6	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	29	[2D 1A 3A]	3	10
14	123457032	19	5	14	15	6	0	2	2	0	0	0	0	3	0	2	4	95	6	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	30	[2D 1A 3A]	3	9
15	123457032	16	7	14	16	6	0	2	2	0	0	0	0	3	0	1	5	95	6	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	30	[2D 1A 3A]	3	8
16	123457032	15	5	15	18	6	0	2	2	0	0	0	0	3	0	1	5	95	6	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	30	[2D 1A 3A]	3	9
17	123457032	14	3	17	19	6	0	1	3	0	0	0	0	3	0	0	6	95	7	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	30	[2D 1A 3A]	3	8
18	123457032	14	2	17	20	6	0	1	3	0	0	0	0	3	0	0	6	95	7	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	30	[2D 1A 3A]	3	7
19	123457032	15	3	16	26	3	0	1	1	0	0	0	0	3	0	0	4	95	7	5	2	0	5	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	31	[1A 3A]	2	8
20	123457032	15	6	11	34	3	0	0	2	0	0	0	0	0	0	0	1	95	7	5	2	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3A]	1	6
21	123457032	13	8	9	36	3	0	0	2	0	0	0	0	0	0	0	1	95	9	5	2	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	6
22	123457032	13	7	9	37	3	0	0	2	0	0	0	0	0	0	0	1	95	9	5	2	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3A]	1	5
23	123457032	11	7	7	41	3	0	0	2	0	0	0	0	0	0	0	1	95	11	5	2	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3A]	1	5
24	123457032	10	6	8	42	3	0	0	2	0	0	0	0	0	0	0	1	95	11	5	2	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3A]	1	6
25	123457032	11	7	7	47	0	0	0	0	0	0	0	0	0	0	0	0	95	12	5	2	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	6
26	123457032	10	6	7	49	0	0	0	0	0	0	0	0	0	0	0	0	95	15	5	2	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
27	123457032	10	3	8	51	0	0	0	0	0	0	0	0	0	0	0	0	95	18	5	2	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	5
28	123457032	9	2	8	53	0	0	0	0	0	0	0	0	0	0	0	0	95	18	5	2	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
29	123457032	8	2	8	54	0	0	0	0	0	0	0	0	0	0	0	0	95	19	5	2	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
30	123457032	8	1	9	54	0	0	0	0	0	0	0	0	0	0	0	0	95	19	5	2	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
31	123457032	7	1	9	55	0	0	0	0	0	0	0	0	0	0	0	0	95	21	5	2	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	7
32	123457032	5	3	7	56	0	0	0	0	0	0	0	0	0	0	1	0	114	22	6	2	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	7
33	123457032	5	1	8	57	0	0	0	0	0	0	0	0	0	0	1	0	114	24	6	2	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
34	123457032	5	0	8	58	0	0	0	0	0	0	0	0	0	0	1	0	114	25	6	2	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
35	123457032	5	0	6	60	0	0	0	0	0	0	0	0	0	0	1	0	114	26	6	2	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
36	123457032	4	1	6	60	0	0	0	0	0	0	0	0	0	0	0	1	114	27	6	2	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
37	123457032	3	1	6	61	0	0	0	0	0	0	0	0	0	0	0	1	133	27	6	2	0	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
38	123457032	1	1	5	58	1	0	1	3	0	0	0	0	0	0	1	1	152	27	7	3	0	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	4
39	123457032	1	0	3	61	1	0	1	3	0	0	0	0	0	0	1	1	152	27	7	3	0	7	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	3
40	123457032	1	0	1	62	1	0	1	3	0	0	0	0	0	0	2	1	171	27	8	3	0	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	3
41	123457032	1	0	0	63	1	0	1	3	0	0	0	0	0	0	1	2	171	30	8	3	0	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	1
42	123457032	1	0	0	63	1	0	1	3	0	0	0	0	0	0	1	2	171	31	8	3	0	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	1
43	123457032	1	0	0	63	1	0	1	3	0	0	0	0	0	0	1	2	171	32	8	3	0	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	1
44	123457032	1	0	0	63	1	0	1	3	0	0	0	0	0	0	1	2	171	34	8	3	0	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	44	[3A]	1	1
