day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456795	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456795	59	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456795	52	15	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456795	47	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456795	44	17	8	2	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456795	41	15	12	3	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456795	36	14	14	7	0	0	0	0	0	0	1	0	0	0	0	0	19	4	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
9	123456795	31	15	15	10	0	0	0	0	0	0	1	0	0	0	0	0	19	6	0	0	1	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
10	123456795	27	13	16	8	0	0	2	3	0	0	2	0	0	0	1	0	57	8	1	2	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	9
11	123456795	24	9	15	11	1	2	2	5	0	0	1	1	0	0	1	0	76	10	1	4	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 1B]	2	8
12	123456795	22	7	18	12	1	2	2	5	0	0	1	1	0	0	1	0	76	10	1	4	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 1B]	2	8
13	123456795	21	7	16	15	1	1	2	6	0	0	0	2	0	0	1	0	76	11	1	4	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 1B]	2	9
14	123456795	20	5	18	16	1	1	2	6	0	0	0	2	0	0	1	0	76	12	1	4	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3D 1B]	2	10
15	123456795	15	9	12	18	2	0	6	7	0	0	0	2	0	0	1	0	95	12	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3D 1B 1D]	3	10
16	123456795	15	4	17	18	2	0	5	8	0	0	0	2	0	0	1	0	95	12	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3D 1B 1D]	3	12
17	123456795	13	6	14	21	2	0	5	8	0	0	0	2	0	0	0	1	95	12	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3D 1B 1D]	3	11
18	123456795	11	6	14	23	2	0	4	9	0	0	0	2	0	0	0	1	95	13	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[3D 1B 1D]	3	9
19	123456795	10	4	16	24	2	0	3	10	0	0	0	2	0	0	0	1	95	13	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 1B 1D]	3	8
20	123456795	10	4	14	26	2	0	3	10	0	0	0	2	0	0	0	1	95	15	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 1B 1D]	3	8
21	123456795	9	3	15	27	2	0	2	11	0	0	0	2	0	0	0	1	95	15	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3D 1B 1D]	3	7
22	123456795	8	2	16	28	2	0	2	11	0	0	0	2	0	0	0	1	95	15	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[3D 1B 1D]	3	8
23	123456795	6	3	15	30	2	0	2	11	0	0	0	2	0	0	0	1	95	15	1	7	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	38	[3D 1B 1D]	3	8
24	123456795	4	5	14	37	2	0	2	6	0	0	0	1	0	0	0	1	95	15	1	7	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1B 1D]	2	8
25	123456795	3	4	16	43	1	0	2	2	0	0	0	0	0	0	0	1	95	16	1	7	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	8
26	123456795	3	3	14	46	1	0	2	2	0	0	0	0	0	0	0	1	95	18	1	7	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1D]	1	7
27	123456795	2	3	10	45	2	0	3	5	0	0	0	0	0	0	1	1	114	18	2	8	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1D 2A]	2	7
28	123456795	2	3	10	45	2	0	2	6	0	0	0	0	0	0	1	1	114	18	2	8	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1D 2A]	2	7
29	123456795	3	2	11	50	1	0	1	3	0	0	0	0	0	0	1	0	114	18	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
30	123456795	3	1	12	50	1	0	1	3	0	0	0	0	0	0	1	0	114	18	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
31	123456795	3	0	11	52	1	0	1	3	0	0	0	0	0	0	1	0	114	18	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
32	123456795	3	0	10	53	1	0	1	3	0	0	0	0	0	0	1	0	114	19	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
33	123456795	2	1	9	54	1	0	1	3	0	0	0	0	0	0	0	1	114	20	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
34	123456795	2	1	9	54	1	0	1	3	0	0	0	0	0	0	0	1	114	21	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
35	123456795	2	0	10	54	1	0	1	3	0	0	0	0	0	0	0	1	114	21	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
36	123456795	2	0	8	56	1	0	1	3	0	0	0	0	0	0	0	1	114	21	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
37	123456795	2	0	7	57	1	0	1	3	0	0	0	0	0	0	0	1	114	22	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	6
38	123456795	2	0	6	58	1	0	1	3	0	0	0	0	0	0	0	1	114	24	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	5
39	123456795	2	0	5	59	1	0	1	3	0	0	0	0	0	0	0	1	114	25	2	8	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[2A]	1	5
