day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457251	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457251	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457251	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457251	54	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457251	47	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457251	44	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457251	43	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457251	36	12	12	6	3	0	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2C]	1	11
9	123457251	29	16	13	8	3	0	2	0	0	0	0	0	0	0	1	0	19	4	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2C]	1	9
10	123457251	24	15	13	8	4	1	3	2	0	0	1	0	0	0	1	0	38	5	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[2C 3C]	2	9
11	123457251	23	11	18	8	4	1	2	3	0	0	1	0	0	0	1	0	38	6	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2C 3C]	2	10
12	123457251	18	12	21	9	4	1	1	4	0	0	1	0	0	0	1	0	38	8	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2C 3C]	2	10
13	123457251	18	10	21	11	4	1	1	4	0	0	1	0	0	0	1	0	38	9	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2C 3C]	2	11
14	123457251	14	10	20	16	4	1	1	4	0	0	1	0	0	0	1	0	38	9	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2C 3C]	2	10
15	123457251	13	10	16	21	4	1	1	4	0	0	1	0	0	0	1	0	38	9	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2C 3C]	2	9
16	123457251	12	9	15	24	4	1	1	4	0	0	1	0	0	0	0	1	38	11	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[2C 3C]	2	9
17	123457251	11	10	14	25	4	0	2	4	0	0	1	0	0	0	0	1	38	12	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[2C 3C]	2	8
18	123457251	9	11	11	29	4	0	2	4	0	0	1	0	0	0	0	1	38	13	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2C 3C]	2	8
19	123457251	8	10	13	29	4	0	2	4	0	0	1	0	0	0	0	1	38	13	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2C 3C]	2	8
20	123457251	8	8	15	29	4	0	2	4	0	0	1	0	0	0	0	1	38	13	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2C 3C]	2	9
21	123457251	8	4	16	31	4	0	1	5	0	0	2	0	0	0	0	1	57	14	1	4	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[2C 3C]	2	10
22	123457251	9	4	16	36	1	0	1	3	0	0	1	1	0	0	0	0	57	16	1	4	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3C]	1	10
23	123457251	8	3	15	39	1	0	1	3	0	0	1	1	0	0	0	0	57	16	1	4	2	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3C]	1	9
24	123457251	5	7	12	41	0	0	2	3	0	0	0	1	0	0	1	0	76	17	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3B]	1	8
25	123457251	5	5	14	41	0	0	2	3	0	0	0	1	0	0	1	0	76	19	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3B]	1	8
26	123457251	5	5	11	44	0	0	2	3	0	0	0	1	0	0	1	0	95	20	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3B]	1	8
27	123457251	4	6	9	46	0	0	2	3	0	0	0	1	0	0	1	0	95	21	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3B]	1	8
28	123457251	4	2	11	48	0	0	2	3	0	0	0	1	0	0	1	0	95	22	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	42	[3B]	1	7
29	123457251	3	1	11	50	0	0	1	4	0	0	0	1	0	0	1	0	95	23	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B]	1	8
30	123457251	3	1	9	52	0	0	1	4	0	0	0	1	0	0	1	0	95	23	2	6	2	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	43	[3B]	1	7
