day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457105	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457105	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457105	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457105	61	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123457105	59	9	3	0	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123457105	57	8	6	0	0	0	0	0	0	0	0	0	0	0	1	0	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
7	123457105	56	8	7	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123457105	50	9	12	0	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
9	123457105	37	12	11	0	5	3	2	0	0	0	1	0	0	0	0	1	57	7	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	20	[2B 2A]	2	8
10	123457105	31	16	12	1	5	3	1	1	0	0	1	0	0	0	0	1	57	7	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[2B 2A]	2	8
11	123457105	23	20	15	2	5	3	1	1	0	0	1	0	0	0	0	1	57	8	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2B 2A]	2	10
12	123457105	16	21	17	6	5	3	1	1	0	0	1	0	0	0	0	1	57	9	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 2A]	2	9
13	123457105	16	15	18	11	5	2	2	1	0	0	1	0	0	0	0	1	57	9	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[2B 2A]	2	9
14	123457105	14	7	22	11	6	2	5	2	0	0	2	0	0	0	0	1	76	10	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2B 2A 2D]	3	11
15	123457105	12	7	20	15	6	2	5	2	0	0	2	0	0	0	0	1	76	10	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	29	[2B 2A 2D]	3	11
16	123457105	10	9	18	17	6	1	4	4	0	0	2	0	0	0	0	1	76	10	1	5	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2A 2D]	3	10
17	123457105	9	9	15	20	6	1	4	4	0	0	2	0	0	0	1	1	95	11	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2A 2D]	3	11
18	123457105	9	7	15	22	6	1	4	4	0	0	2	0	0	0	1	1	95	12	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2A 2D]	3	11
19	123457105	7	6	16	24	6	1	4	4	0	0	2	0	0	0	1	1	95	12	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2A 2D]	3	11
20	123457105	7	6	16	24	6	0	5	4	0	0	2	0	0	0	1	1	95	12	2	5	2	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2A 2D]	3	11
21	123457105	7	3	17	25	6	0	5	4	0	0	3	0	0	0	1	1	114	13	2	5	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	30	[2B 2A 2D]	3	11
22	123457105	5	4	17	21	6	0	6	8	0	0	2	1	0	0	1	1	133	15	2	6	3	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2B 2A 2D 3C]	4	11
23	123457105	8	4	19	28	1	0	3	6	0	0	1	1	0	0	1	0	133	16	2	6	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2D 3C]	2	9
24	123457105	4	6	17	32	1	0	3	6	0	0	1	1	0	0	0	1	133	16	2	6	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2D 3C]	2	9
25	123457105	3	4	19	33	1	0	2	7	0	0	1	1	0	0	0	1	133	20	2	6	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2D 3C]	2	9
26	123457105	3	2	17	32	1	0	4	10	0	0	1	1	0	0	0	1	152	21	2	8	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2D 3C 1B]	3	10
27	123457105	3	1	15	35	1	0	4	10	0	0	1	1	0	0	0	1	152	22	2	8	3	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2D 3C 1B]	3	9
28	123457105	4	1	14	41	0	0	2	8	0	0	0	1	0	0	0	1	152	23	2	8	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1B]	2	8
29	123457105	4	1	13	42	0	0	2	8	0	0	0	1	0	0	0	1	152	24	2	8	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1B]	2	8
30	123457105	4	1	10	45	0	0	2	8	0	0	0	1	0	0	0	1	152	26	2	8	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1B]	2	7
31	123457105	4	0	11	45	0	0	2	8	0	0	0	1	0	0	0	1	152	26	2	8	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1B]	2	7
32	123457105	4	0	9	47	0	0	1	9	0	0	0	1	0	0	0	1	152	28	2	8	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1B]	2	6
33	123457105	4	0	7	49	0	0	1	9	0	0	0	1	0	0	0	1	152	28	2	8	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1B]	2	5
34	123457105	4	0	5	51	0	0	1	9	0	0	0	1	0	0	0	1	152	28	2	8	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1B]	2	5
35	123457105	4	0	5	51	0	0	1	9	0	0	0	1	0	0	0	1	152	29	2	8	3	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3C 1B]	2	5
36	123457105	4	0	5	57	0	0	1	4	0	0	0	1	0	0	0	0	152	30	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1B]	1	5
37	123457105	4	0	4	58	0	0	1	4	0	0	0	1	0	0	0	0	152	30	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1B]	1	5
38	123457105	4	0	3	59	0	0	1	4	0	0	0	1	0	0	0	0	152	30	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1B]	1	4
39	123457105	4	0	2	60	0	0	1	4	0	0	0	1	0	0	0	0	152	30	2	8	3	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1B]	1	3
