day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457025	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457025	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457025	60	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457025	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
5	123457025	50	14	4	3	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457025	47	15	4	5	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
7	123457025	43	17	4	7	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
8	123457025	36	17	11	7	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457025	33	19	12	7	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123457025	29	16	16	5	1	1	1	2	0	0	0	0	0	0	1	0	38	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2A]	1	9
11	123457025	24	16	15	5	2	1	3	4	0	0	1	0	0	0	1	0	57	10	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[2A 1C]	2	10
12	123457025	21	16	16	7	2	1	2	5	0	0	1	0	0	0	1	0	57	11	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[2A 1C]	2	10
13	123457025	20	13	15	12	2	1	1	6	0	0	1	0	0	0	1	0	57	11	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[2A 1C]	2	11
14	123457025	17	11	16	16	2	1	1	6	0	0	1	0	0	0	1	0	57	13	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2A 1C]	2	10
15	123457025	16	10	14	20	2	1	1	6	0	0	1	0	0	0	1	0	57	14	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2A 1C]	2	10
16	123457025	12	11	15	22	2	1	1	6	0	0	0	1	0	0	1	0	57	15	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2A 1C]	2	10
17	123457025	11	11	15	23	2	0	2	6	0	0	0	1	0	0	1	0	57	16	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2A 1C]	2	11
18	123457025	6	11	19	24	2	0	2	6	0	0	0	1	0	0	1	0	57	17	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2A 1C]	2	11
19	123457025	5	10	19	26	2	0	2	6	0	0	0	1	0	0	1	0	57	17	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2A 1C]	2	11
20	123457025	5	7	20	28	2	0	2	6	0	0	0	1	0	0	1	0	57	18	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2A 1C]	2	11
21	123457025	5	7	19	29	2	0	2	6	0	0	0	1	0	0	1	0	57	19	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[2A 1C]	2	11
22	123457025	4	6	19	31	2	0	2	6	0	0	0	1	0	0	0	1	57	19	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2A 1C]	2	10
23	123457025	4	3	19	34	2	0	2	6	0	0	0	1	0	0	0	1	57	20	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[2A 1C]	2	12
24	123457025	5	2	18	41	1	0	1	3	0	0	0	1	0	0	0	0	57	21	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1C]	1	11
25	123457025	4	4	15	49	0	0	0	0	0	0	0	0	0	0	0	0	57	21	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
26	123457025	4	3	15	50	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
27	123457025	4	1	15	52	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
28	123457025	4	1	14	53	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
29	123457025	2	3	12	55	0	0	0	0	0	0	0	0	0	0	0	0	57	23	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
30	123457025	2	2	8	60	0	0	0	0	0	0	0	0	0	0	0	0	57	24	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
31	123457025	1	2	8	61	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
32	123457025	1	2	6	63	0	0	0	0	0	0	0	0	0	0	0	0	57	25	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
33	123457025	1	2	6	63	0	0	0	0	0	0	0	0	0	0	0	0	57	26	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
34	123457025	1	1	7	63	0	0	0	0	0	0	0	0	0	0	0	0	57	26	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
35	123457025	1	1	7	63	0	0	0	0	0	0	0	0	0	0	0	0	57	27	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
36	123457025	1	1	6	64	0	0	0	0	0	0	0	0	0	0	0	0	57	27	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
37	123457025	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	57	28	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
38	123457025	1	0	5	66	0	0	0	0	0	0	0	0	0	0	0	0	57	28	1	3	1	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
