day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456813	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456813	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456813	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456813	56	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
5	123456813	52	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
6	123456813	49	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123456813	47	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123456813	40	15	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456813	32	13	16	5	3	0	1	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3D]	1	9
10	123456813	30	12	16	8	3	0	1	1	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[3D]	1	8
11	123456813	26	12	16	12	3	0	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	24	[3D]	1	7
12	123456813	22	10	17	17	3	0	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	9
13	123456813	19	10	19	18	3	0	1	1	0	0	0	0	0	0	0	1	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	9
14	123456813	19	9	17	21	3	0	1	1	0	0	0	0	0	0	0	1	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	9
15	123456813	17	7	19	23	3	0	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3D]	1	10
16	123456813	16	6	17	21	3	0	2	5	0	0	0	0	0	0	1	1	38	10	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[3D 2B]	2	11
17	123456813	15	6	16	23	3	0	2	5	0	0	0	0	0	0	1	1	38	11	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 2B]	2	11
18	123456813	13	6	16	25	3	0	2	5	0	0	0	0	0	0	1	1	38	12	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[3D 2B]	2	11
19	123456813	9	7	17	27	3	0	2	5	0	0	0	0	0	0	1	1	38	12	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3D 2B]	2	12
20	123456813	8	6	18	28	3	0	2	5	0	0	0	0	0	0	1	1	38	14	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3D 2B]	2	12
21	123456813	8	4	16	32	3	0	2	5	0	0	0	0	0	0	1	1	38	14	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3D 2B]	2	11
22	123456813	7	4	14	35	3	0	1	6	0	0	0	0	0	0	1	1	38	14	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[3D 2B]	2	9
23	123456813	10	4	11	41	0	0	0	5	0	0	0	0	0	0	1	0	38	14	2	2	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2B]	1	8
24	123456813	9	4	9	43	0	0	0	5	0	0	0	0	0	0	2	0	57	15	3	2	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2B]	1	8
25	123456813	9	3	8	39	0	0	1	9	0	0	1	0	0	0	2	0	76	17	3	3	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2B 2A]	2	8
26	123456813	9	1	8	41	0	0	1	9	0	0	1	0	0	0	2	0	76	17	3	3	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2B 2A]	2	7
27	123456813	8	2	6	43	0	0	1	9	0	0	1	0	0	0	2	0	76	17	3	3	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2B 2A]	2	6
28	123456813	7	2	6	44	0	0	1	9	0	0	1	0	0	0	2	0	76	18	3	3	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 2A]	2	6
29	123456813	7	1	6	45	0	0	1	9	0	0	1	0	0	0	2	0	95	20	3	3	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 2A]	2	7
30	123456813	5	3	6	51	0	0	1	4	0	0	1	0	0	0	1	0	95	21	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	6
31	123456813	5	3	3	54	0	0	1	4	0	0	1	0	0	0	1	0	95	22	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	4
32	123456813	5	3	1	56	0	0	1	4	0	0	0	1	0	0	1	0	95	23	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2A]	1	3
33	123456813	4	4	1	56	0	0	1	4	0	0	0	1	0	0	0	1	95	25	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2A]	1	2
34	123456813	3	4	2	56	0	0	1	4	0	0	0	1	0	0	0	1	95	26	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	3
35	123456813	3	3	3	56	0	0	1	4	0	0	0	1	0	0	0	1	95	26	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	4
36	123456813	2	1	6	56	0	0	1	4	0	0	0	1	0	0	0	1	95	27	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	6
37	123456813	2	1	6	56	0	0	1	4	0	0	0	1	0	0	0	1	95	28	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	6
38	123456813	2	0	7	57	0	0	0	5	0	0	0	1	0	0	0	0	95	28	3	3	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[2A]	1	5
39	123456813	2	0	4	60	0	0	1	4	0	0	0	0	0	0	1	0	114	31	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	4
40	123456813	2	0	3	61	0	0	1	4	0	0	0	0	0	0	1	0	114	33	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	3
41	123456813	2	0	3	61	0	0	0	5	0	0	0	0	0	0	1	0	114	33	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	3
42	123456813	2	0	3	61	0	0	0	5	0	0	0	0	0	0	1	0	114	35	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	3
43	123456813	2	0	2	62	0	0	0	5	0	0	0	0	0	0	1	0	114	35	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3D]	1	3
44	123456813	1	1	2	62	0	0	0	5	0	0	0	0	0	0	0	1	114	36	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	2
45	123456813	1	1	0	64	0	0	0	5	0	0	0	0	0	0	0	1	114	37	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	0
46	123456813	1	1	0	64	0	0	0	5	0	0	0	0	0	0	0	1	114	37	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	0
47	123456813	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	114	37	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	1
48	123456813	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	114	37	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	1
49	123456813	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	114	37	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	1
50	123456813	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	114	37	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	1
51	123456813	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	114	37	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	1
52	123456813	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	114	38	4	4	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	1
53	123456813	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	114	41	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
54	123456813	1	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	114	41	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	1
55	123456813	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	114	43	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
56	123456813	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	114	43	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
57	123456813	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	114	44	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
58	123456813	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	114	44	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
59	123456813	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	114	44	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
60	123456813	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	114	45	4	4	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0
