day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456950	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456950	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
4	123456950	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
5	123456950	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
6	123456950	51	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
7	123456950	48	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
8	123456950	43	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
9	123456950	40	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
10	123456950	38	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
11	123456950	32	19	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
12	123456950	23	18	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
13	123456950	23	11	23	14	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123456950	20	10	17	17	1	1	1	2	0	0	1	0	0	0	2	0	57	8	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3B]	1	11
15	123456950	18	11	16	19	1	1	1	2	0	0	0	1	0	0	2	0	57	8	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3B]	1	9
16	123456950	17	9	17	21	1	0	2	2	0	0	0	1	0	0	2	0	57	8	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3B]	1	10
17	123456950	14	12	13	25	1	0	2	2	0	0	0	1	0	0	2	0	57	10	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3B]	1	9
18	123456950	11	15	13	25	1	0	2	2	0	0	0	1	0	0	2	0	76	11	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[3B]	1	9
19	123456950	10	14	11	29	1	0	2	2	0	0	0	1	0	0	2	0	95	12	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3B]	1	10
20	123456950	10	8	17	29	1	0	2	2	0	0	0	1	0	0	2	0	95	13	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3B]	1	12
21	123456950	10	5	17	32	1	0	1	3	0	0	0	1	0	0	2	0	95	13	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3B]	1	12
22	123456950	10	4	14	36	1	0	1	3	0	0	0	1	0	0	2	0	95	14	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3B]	1	12
23	123456950	10	3	14	37	1	0	1	3	0	0	0	1	0	0	2	0	95	15	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[3B]	1	12
24	123456950	8	3	14	39	1	0	1	3	0	0	0	1	0	0	2	0	95	16	2	1	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3B]	1	10
25	123456950	7	3	11	37	1	0	2	7	0	0	1	1	0	0	2	0	114	17	2	2	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3B 3A]	2	10
26	123456950	5	3	11	39	1	0	2	7	0	0	1	1	0	0	2	0	114	19	2	2	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 3A]	2	10
27	123456950	5	1	12	41	1	0	2	7	0	0	1	1	0	0	1	0	114	20	2	2	2	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3B 3A]	2	8
