day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457232	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457232	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457232	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457232	49	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457232	46	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457232	43	11	12	0	1	1	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2A]	1	9
8	123457232	32	17	16	1	1	1	3	0	0	0	1	0	0	0	0	0	19	4	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2A]	1	10
9	123457232	25	10	24	1	5	1	4	0	0	0	1	0	0	0	1	0	38	4	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 3C]	2	11
10	123457232	20	12	23	5	5	0	5	0	0	0	1	0	0	0	1	0	38	5	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 3C]	2	10
11	123457232	16	14	23	7	5	0	5	0	0	0	1	0	0	0	1	0	38	6	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[2A 3C]	2	11
12	123457232	8	11	28	7	8	0	6	1	0	0	1	0	0	0	1	1	57	6	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2A 3C 3A]	3	12
13	123457232	8	8	29	9	8	0	4	3	0	0	1	0	0	0	1	1	57	6	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[2A 3C 3A]	3	11
14	123457232	7	8	25	8	8	0	6	6	0	0	1	0	0	0	2	1	76	6	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[2A 3C 3A 1A]	4	11
15	123457232	5	7	24	12	8	0	5	7	0	0	1	0	0	0	1	2	76	6	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2A 3C 3A 1A]	4	11
16	123457232	3	8	24	13	8	0	4	8	0	0	1	0	0	0	1	2	76	6	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2A 3C 3A 1A]	4	11
17	123457232	1	7	27	13	8	0	4	8	0	0	1	0	0	0	1	2	76	6	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2A 3C 3A 1A]	4	11
18	123457232	1	5	26	16	8	0	3	9	0	0	1	0	0	0	1	2	76	6	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2A 3C 3A 1A]	4	11
19	123457232	1	4	24	19	8	0	3	9	0	0	1	0	0	0	1	2	76	6	3	7	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[2A 3C 3A 1A]	4	11
