day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457278	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457278	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457278	60	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
5	123457278	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123457278	53	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457278	49	9	7	1	2	0	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[3D]	1	7
8	123457278	42	16	6	2	2	0	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3D]	1	6
9	123457278	38	14	11	3	2	0	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[3D]	1	7
10	123457278	32	16	15	3	2	0	2	1	0	0	0	0	0	0	1	0	19	2	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3D]	1	8
11	123457278	27	16	16	7	2	0	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3D]	1	8
12	123457278	23	16	16	11	2	0	2	1	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3D]	1	10
13	123457278	20	17	18	11	2	0	2	1	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3D]	1	10
14	123457278	20	12	21	13	2	0	1	2	0	0	0	0	0	0	0	1	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[3D]	1	11
15	123457278	15	15	22	14	2	0	1	2	0	0	0	0	0	0	0	1	19	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3D]	1	11
16	123457278	12	13	23	12	2	0	3	5	0	0	0	0	0	0	1	1	38	6	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3D 1A]	2	12
17	123457278	12	10	22	16	2	0	3	5	0	0	0	0	0	0	1	1	38	6	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3D 1A]	2	12
18	123457278	10	9	21	20	2	0	3	5	0	0	0	0	0	0	1	1	38	6	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3D 1A]	2	12
19	123457278	10	4	25	21	2	0	2	6	0	0	0	0	0	0	1	1	38	6	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3D 1A]	2	11
20	123457278	9	5	23	23	2	0	1	7	0	0	0	0	0	0	0	2	38	7	2	4	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[3D 1A]	2	10
21	123457278	10	3	24	29	0	0	1	4	0	0	0	0	0	0	0	1	38	7	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A]	1	11
22	123457278	9	4	23	30	0	0	1	4	0	0	0	0	0	0	0	1	38	9	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A]	1	11
23	123457278	9	3	20	34	0	0	1	4	0	0	0	0	0	0	0	1	38	9	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A]	1	10
24	123457278	7	5	19	35	0	0	1	4	0	0	0	0	0	0	0	1	38	9	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[1A]	1	10
25	123457278	6	4	19	37	0	0	1	4	0	0	0	0	0	0	0	1	38	9	2	4	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[1A]	1	10
26	123457278	5	1	18	36	1	0	2	7	0	0	0	0	0	0	1	1	57	10	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 2B]	2	10
27	123457278	5	0	16	39	1	0	2	7	0	0	0	0	0	0	1	1	57	10	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 2B]	2	10
28	123457278	5	0	11	44	1	0	2	7	0	0	0	0	0	0	1	1	57	11	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 2B]	2	9
29	123457278	5	0	9	46	1	0	2	7	0	0	0	0	0	0	1	1	57	11	3	5	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[1A 2B]	2	8
