day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456807	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456807	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456807	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123456807	56	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
6	123456807	54	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456807	52	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
8	123456807	49	11	8	3	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
9	123456807	41	15	9	6	0	0	0	0	0	0	0	0	0	0	1	0	19	4	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
10	123456807	35	17	13	6	0	0	0	0	0	0	0	0	0	0	1	0	19	5	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456807	31	16	17	7	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
12	123456807	26	19	19	7	0	0	0	0	0	0	0	0	0	0	0	1	19	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
13	123456807	25	12	26	8	0	0	0	0	0	0	0	0	0	0	0	1	38	6	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
14	123456807	23	8	22	12	2	0	3	0	0	0	0	0	0	0	1	1	57	6	2	3	0	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1A]	1	10
15	123456807	19	9	23	13	2	0	3	0	0	0	0	0	0	0	2	1	76	6	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1A]	1	11
16	123456807	18	8	22	16	2	0	3	0	0	0	0	0	0	0	2	1	76	6	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1A]	1	12
17	123456807	13	11	23	17	2	0	2	1	0	0	0	0	0	0	2	1	76	7	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1A]	1	11
18	123456807	11	12	18	23	2	0	2	1	0	0	0	0	0	0	2	1	76	7	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	9
19	123456807	10	9	19	26	2	0	2	1	0	0	0	0	0	0	2	1	76	7	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	12
20	123456807	10	6	21	27	2	0	2	1	0	0	0	0	0	0	2	1	95	7	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1A]	1	12
21	123456807	9	6	21	28	2	0	2	1	0	0	0	0	0	0	2	1	95	7	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	12
22	123456807	8	4	22	31	2	0	2	1	0	0	0	0	0	0	2	0	95	8	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1A]	1	11
23	123456807	5	6	23	31	2	0	2	1	0	0	0	0	0	0	2	0	95	8	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1A]	1	11
24	123456807	3	7	18	37	2	0	2	1	0	0	0	0	0	0	1	1	95	8	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A]	1	9
25	123456807	3	6	15	41	2	0	2	1	0	0	0	0	0	0	1	1	95	9	3	3	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1A]	1	8
26	123456807	2	4	12	41	2	0	3	5	0	0	0	0	0	0	1	2	114	11	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1A 3D]	2	8
27	123456807	2	2	14	41	2	0	3	5	0	0	0	0	0	0	1	2	114	13	4	4	0	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1A 3D]	2	8
28	123456807	3	3	12	47	0	0	1	4	0	0	0	0	0	0	1	1	114	13	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3D]	1	6
29	123456807	3	3	11	49	0	0	0	5	0	0	0	0	0	0	1	0	114	13	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3D]	1	6
30	123456807	3	3	10	50	0	0	0	5	0	0	0	0	0	0	1	0	114	14	4	4	0	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3D]	1	6
31	123456807	2	3	5	44	0	0	2	13	0	0	1	0	0	0	2	0	152	16	5	6	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3B 2B]	3	6
32	123456807	2	1	7	44	0	0	0	15	0	0	1	0	0	0	2	0	152	16	5	6	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3B 2B]	3	8
33	123456807	2	1	7	44	0	0	0	15	0	0	1	0	0	0	2	0	152	17	5	6	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3B 2B]	3	8
34	123456807	2	1	7	44	0	0	0	15	0	0	1	0	0	0	2	0	152	17	5	6	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3B 2B]	3	8
35	123456807	2	1	5	46	0	0	0	15	0	0	1	0	0	0	2	0	152	17	5	6	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3B 2B]	3	7
36	123456807	2	1	5	46	0	0	0	15	0	0	1	0	0	0	2	0	152	17	5	6	1	5	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[3D 3B 2B]	3	7
