day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456929	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456929	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456929	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456929	57	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456929	52	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
6	123456929	49	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
7	123456929	46	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123456929	40	14	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
9	123456929	35	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
10	123456929	27	16	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
11	123456929	24	13	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
12	123456929	18	15	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123456929	14	10	24	18	3	0	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2B]	1	11
14	123456929	14	8	21	23	3	0	1	1	0	0	0	0	0	0	1	0	19	8	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[2B]	1	11
15	123456929	9	10	21	26	3	0	1	1	0	0	0	0	0	0	1	0	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2B]	1	11
16	123456929	4	11	25	26	3	0	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2B]	1	12
17	123456929	3	9	22	32	3	0	1	1	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2B]	1	10
18	123456929	3	7	24	32	3	0	0	2	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[2B]	1	9
19	123456929	2	6	24	34	3	0	0	2	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2B]	1	9
20	123456929	1	4	19	36	3	0	2	5	0	0	1	0	0	0	0	1	38	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2B 3C]	2	10
21	123456929	1	3	18	38	3	0	2	5	0	0	1	0	0	0	0	1	38	12	1	3	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2B 3C]	2	10
22	123456929	1	3	13	42	3	0	0	7	0	0	1	0	0	0	1	1	57	13	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2B 3C]	2	9
23	123456929	1	1	15	42	3	0	0	7	0	0	1	0	0	0	1	1	57	14	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2B 3C]	2	9
24	123456929	0	2	13	44	3	0	0	7	0	0	1	0	0	0	1	1	57	15	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 3C]	2	8
25	123456929	0	2	11	46	3	0	0	7	0	0	1	0	0	0	1	1	57	15	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 3C]	2	8
26	123456929	0	2	10	47	3	0	0	7	0	0	1	0	0	0	1	1	57	15	2	3	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[2B 3C]	2	8
27	123456929	3	2	9	51	0	0	0	5	0	0	1	0	0	0	1	0	76	17	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	8
28	123456929	3	2	6	48	0	0	2	8	0	0	1	0	0	0	2	0	95	17	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3C 2A]	2	8
29	123456929	2	3	4	50	0	0	1	9	0	0	0	1	0	0	2	0	95	18	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 2A]	2	5
30	123456929	1	4	4	50	0	0	1	9	0	0	0	1	0	0	2	0	95	19	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3C 2A]	2	5
31	123456929	1	4	4	50	0	0	1	9	0	0	0	1	0	0	2	0	95	21	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3C 2A]	2	5
32	123456929	1	3	5	50	0	0	1	9	0	0	0	1	0	0	1	1	95	21	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3C 2A]	2	4
33	123456929	1	2	5	51	0	0	1	9	0	0	0	1	0	0	1	1	95	21	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3C 2A]	2	4
34	123456929	1	1	6	57	0	0	1	4	0	0	0	0	0	0	1	1	95	22	3	5	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2A]	1	5
35	123456929	1	1	6	57	0	0	1	4	0	0	0	0	0	0	1	1	95	22	3	5	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2A]	1	5
36	123456929	1	1	6	58	0	0	1	4	0	0	0	0	0	0	1	0	95	24	3	5	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2A]	1	5
37	123456929	1	1	6	58	0	0	1	4	0	0	0	0	0	0	1	0	95	24	3	5	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2A]	1	5
