day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457248	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457248	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457248	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457248	55	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457248	47	12	7	0	2	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	15	[3D]	1	5
6	123457248	46	10	10	0	2	2	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[3D]	1	7
7	123457248	44	9	13	0	2	2	0	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[3D]	1	8
8	123457248	39	13	12	2	2	0	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[3D]	1	8
9	123457248	35	11	15	5	2	0	2	1	0	0	0	0	0	0	1	0	19	6	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[3D]	1	9
10	123457248	27	10	12	5	4	3	6	2	0	0	1	0	0	0	2	0	57	8	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	24	[3D 2D 1C]	3	9
11	123457248	22	10	17	5	4	3	2	6	0	0	1	0	0	0	1	1	57	8	2	5	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	28	[3D 2D 1C]	3	9
12	123457248	21	7	15	5	4	3	6	7	0	0	1	0	0	0	2	1	76	8	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	28	[3D 2D 1C 2B]	4	9
13	123457248	20	5	15	8	4	2	6	8	0	0	1	0	0	0	2	1	76	8	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[3D 2D 1C 2B]	4	10
14	123457248	19	2	19	8	4	0	8	8	0	0	1	0	0	0	2	1	76	8	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3D 2D 1C 2B]	4	11
15	123457248	15	5	18	10	4	0	7	9	0	0	0	1	0	0	2	1	76	8	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3D 2D 1C 2B]	4	11
16	123457248	9	10	18	11	4	0	5	11	0	0	0	1	0	0	2	1	76	8	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[3D 2D 1C 2B]	4	11
17	123457248	7	9	14	12	4	1	7	13	0	0	0	1	0	0	3	1	95	9	4	13	1	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	31	[3D 2D 1C 2B 2C]	5	11
18	123457248	6	8	15	13	4	0	8	13	0	0	0	1	0	0	3	1	95	9	4	13	1	4	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[3D 2D 1C 2B 2C]	5	11
19	123457248	8	7	14	19	2	0	7	11	0	0	0	1	0	0	3	0	95	9	4	13	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 1C 2B 2C]	4	11
20	123457248	8	5	14	21	2	0	6	12	0	0	0	1	0	0	3	0	95	11	4	13	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 1C 2B 2C]	4	11
21	123457248	8	5	11	24	2	0	6	12	0	0	0	1	0	0	2	1	95	12	4	13	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 1C 2B 2C]	4	11
22	123457248	7	6	10	25	2	0	4	14	0	0	0	1	0	0	2	1	95	12	4	13	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 1C 2B 2C]	4	10
23	123457248	6	6	10	26	2	0	4	14	0	0	0	1	0	0	2	1	95	12	4	13	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2D 1C 2B 2C]	4	9
24	123457248	8	4	11	37	0	0	2	8	0	0	0	0	0	0	1	1	95	13	4	13	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2B 2C]	2	7
25	123457248	8	3	10	39	0	0	2	8	0	0	0	0	0	0	1	1	95	13	4	13	1	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[2B 2C]	2	7
26	123457248	7	3	10	46	0	0	0	5	0	0	0	0	0	0	1	0	95	13	4	13	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[2C]	1	6
27	123457248	6	3	11	46	0	0	0	5	0	0	0	0	0	0	1	0	95	13	4	13	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[2C]	1	6
28	123457248	5	4	8	49	0	0	0	5	0	0	0	0	0	0	1	0	95	14	4	13	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[2C]	1	5
29	123457248	4	5	6	51	0	0	0	5	0	0	0	0	0	0	1	0	95	14	4	13	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2C]	1	5
30	123457248	4	3	8	51	0	0	0	5	0	0	0	0	0	0	1	0	95	15	4	13	1	4	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2C]	1	7
31	123457248	4	2	6	60	0	0	0	0	0	0	0	0	0	0	0	0	95	16	4	13	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
32	123457248	3	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	95	18	4	13	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
33	123457248	3	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	95	18	4	13	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
34	123457248	3	1	6	62	0	0	0	0	0	0	0	0	0	0	0	0	95	19	4	13	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	5
35	123457248	2	1	7	62	0	0	0	0	0	0	0	0	0	0	0	0	95	19	4	13	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
36	123457248	2	0	8	62	0	0	0	0	0	0	0	0	0	0	0	0	95	19	4	13	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
