day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456881	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456881	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456881	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456881	50	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456881	48	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123456881	42	10	8	6	4	0	1	0	0	0	0	0	0	0	1	0	19	7	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	16	[2C]	1	8
7	123456881	41	7	12	6	4	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[2C]	1	9
8	123456881	37	9	12	8	4	0	1	0	0	0	0	0	0	0	0	1	19	9	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	18	[2C]	1	9
9	123456881	31	12	15	8	4	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[2C]	1	10
10	123456881	27	15	13	11	4	0	1	0	0	0	0	0	0	0	0	1	19	10	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[2C]	1	10
11	123456881	25	13	16	12	4	0	1	0	0	0	0	0	0	0	0	1	19	11	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[2C]	1	12
12	123456881	21	11	20	13	4	0	0	1	0	0	1	0	0	0	0	1	38	12	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[2C]	1	11
13	123456881	20	12	18	15	4	0	0	1	0	0	0	1	0	0	0	1	38	13	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[2C]	1	10
14	123456881	17	12	21	15	4	0	0	1	0	0	0	1	0	0	0	1	38	15	1	1	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[2C]	1	10
15	123456881	11	11	20	17	5	2	2	1	0	0	1	1	0	0	0	1	57	16	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[2C 2A]	2	10
16	123456881	9	8	11	19	6	2	6	6	0	0	2	1	0	0	1	1	95	17	2	8	3	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2C 2A 2D 2B]	4	8
17	123456881	8	7	11	21	6	1	7	6	0	0	2	1	0	0	1	1	114	17	2	8	3	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 2A 2D 2B]	4	9
18	123456881	8	7	10	22	6	1	5	8	0	0	1	2	0	0	1	1	114	17	2	8	3	2	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	33	[2C 2A 2D 2B]	4	8
