day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457263	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457263	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457263	58	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457263	49	14	3	0	2	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	17	[1C]	1	4
6	123457263	47	12	6	1	2	2	1	0	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1C]	1	6
7	123457263	47	9	8	2	2	2	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1C]	1	7
8	123457263	41	14	7	4	2	2	0	1	0	0	0	0	0	0	1	0	19	3	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1C]	1	6
9	123457263	40	12	10	4	2	0	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1C]	1	7
10	123457263	31	16	13	6	2	0	2	1	0	0	0	0	0	0	1	0	19	4	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	22	[1C]	1	10
11	123457263	27	18	13	8	2	0	2	1	0	0	0	0	0	0	1	0	19	5	1	1	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	23	[1C]	1	10
12	123457263	21	18	11	10	4	1	3	2	0	0	0	0	0	0	1	1	38	6	2	2	0	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 3D]	2	8
13	123457263	21	12	16	10	4	0	3	3	0	0	0	0	0	0	2	1	57	6	3	2	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	26	[1C 3D]	2	11
14	123457263	18	11	19	11	4	0	3	3	0	0	0	0	0	0	2	1	57	7	3	2	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1C 3D]	2	11
15	123457263	14	13	18	14	4	0	2	4	0	0	0	0	0	0	2	1	57	7	3	2	0	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1C 3D]	2	11
16	123457263	11	11	18	13	4	0	1	5	0	0	0	0	1	0	5	3	76	8	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	30	[1C 3D 2C]	3	11
17	123457263	11	9	19	14	4	0	0	6	0	0	0	0	1	0	4	4	76	8	5	2	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	30	[1C 3D 2C]	3	9
18	123457263	9	8	19	11	5	0	1	9	0	0	1	0	1	0	4	4	95	9	5	3	1	5	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	30	[1C 3D 2C 2A]	4	9
19	123457263	10	9	17	17	3	0	1	6	0	0	1	0	1	0	3	4	95	9	5	3	1	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	31	[3D 2C 2A]	3	9
20	123457263	9	9	15	20	3	0	1	6	0	0	0	1	1	0	3	4	95	9	5	3	1	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	32	[3D 2C 2A]	3	8
21	123457263	9	7	13	18	3	0	3	9	0	0	0	1	1	0	4	4	133	10	6	6	1	6	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	32	[3D 2C 2A 3C]	4	8
22	123457263	8	6	8	19	3	0	5	12	0	0	0	1	1	0	5	4	152	11	7	8	1	7	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	33	[3D 2C 2A 3C 1D]	5	8
23	123457263	7	4	8	22	3	0	5	12	0	0	0	1	1	0	3	6	152	11	7	8	1	7	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	33	[3D 2C 2A 3C 1D]	5	7
24	123457263	7	1	7	26	3	0	4	13	0	0	0	1	1	0	2	7	152	11	7	8	1	7	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	33	[3D 2C 2A 3C 1D]	5	7
25	123457263	7	0	7	27	3	0	4	13	0	0	0	1	1	0	2	7	152	13	7	8	1	7	0	0	0	148	0	0	0	56	0	0	0	0	0	0	0	14	33	[3D 2C 2A 3C 1D]	5	8
26	123457263	8	1	7	31	1	0	4	10	0	0	0	1	1	0	2	6	152	13	7	8	1	7	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	33	[2C 2A 3C 1D]	4	8
27	123457263	8	1	4	34	1	0	3	11	0	0	0	1	1	0	2	6	152	13	7	8	1	7	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	33	[2C 2A 3C 1D]	4	6
28	123457263	8	1	4	34	1	0	3	11	0	0	0	1	1	0	1	7	152	13	7	8	1	7	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	33	[2C 2A 3C 1D]	4	5
29	123457263	6	2	5	34	1	0	2	12	0	0	0	1	1	0	0	8	152	14	7	8	1	7	0	0	0	162	0	0	0	42	0	0	0	0	0	0	0	14	35	[2C 2A 3C 1D]	4	5
30	123457263	7	1	6	40	1	0	2	12	0	0	0	1	0	0	0	2	152	15	7	8	1	7	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	35	[2A 3C 1D]	3	6
