day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457075	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457075	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457075	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
4	123457075	47	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457075	45	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457075	41	10	11	4	2	2	1	0	0	0	1	0	0	0	0	0	19	10	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1D]	1	8
7	123457075	39	5	11	5	4	4	1	1	0	0	1	0	0	0	1	0	38	12	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 2A]	2	8
8	123457075	31	12	9	8	4	3	2	1	0	0	1	0	0	0	1	0	38	12	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1D 2A]	2	9
9	123457075	27	12	11	10	4	2	3	1	0	0	1	0	0	0	1	0	38	12	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	33	[1D 2A]	2	9
10	123457075	22	16	11	11	4	2	3	1	0	0	1	0	0	0	1	0	38	13	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1D 2A]	2	8
11	123457075	21	14	11	14	4	1	4	1	0	0	1	0	0	0	1	0	38	14	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1D 2A]	2	8
12	123457075	15	16	14	15	4	1	3	2	0	0	1	0	0	0	0	1	38	14	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 2A]	2	9
13	123457075	15	13	15	17	4	0	4	2	0	0	1	0	0	0	0	1	38	15	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 2A]	2	9
14	123457075	15	10	16	19	4	0	4	2	0	0	1	0	0	0	0	1	38	15	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[1D 2A]	2	9
15	123457075	14	10	17	19	4	0	1	5	0	0	1	0	0	0	0	1	38	15	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[1D 2A]	2	8
16	123457075	13	9	17	21	4	0	1	5	0	0	1	0	0	0	0	1	38	16	1	2	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1D 2A]	2	6
17	123457075	10	10	14	20	5	0	2	8	0	0	1	1	0	0	0	1	57	17	1	4	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1D 2A 2C]	3	6
18	123457075	10	9	14	21	5	0	2	8	0	0	1	1	0	0	0	1	57	17	1	4	2	1	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	39	[1D 2A 2C]	3	7
