day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456919	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456919	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456919	61	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456919	58	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456919	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456919	54	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
8	123456919	44	12	9	1	2	0	2	1	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1D]	1	8
9	123456919	37	11	9	3	5	0	4	1	0	0	1	0	0	0	1	0	38	6	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	21	[1D 3A]	2	7
10	123456919	29	17	10	4	5	0	4	1	0	0	1	0	0	0	1	0	38	6	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	25	[1D 3A]	2	9
11	123456919	27	12	10	5	5	1	8	1	0	0	0	1	0	0	2	0	57	6	2	8	1	2	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	25	[1D 3A 2A]	3	10
12	123456919	21	12	9	6	6	3	9	2	0	0	0	1	0	0	3	0	76	6	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	27	[1D 3A 2A 2B]	4	10
13	123456919	19	12	10	7	6	3	7	4	0	0	0	1	0	0	2	1	76	6	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[1D 3A 2A 2B]	4	10
14	123456919	19	5	15	9	6	3	6	5	0	0	0	1	0	0	2	1	76	8	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	29	[1D 3A 2A 2B]	4	9
15	123456919	16	6	16	10	6	3	4	7	0	0	0	1	0	0	0	3	76	9	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[1D 3A 2A 2B]	4	10
16	123456919	13	7	15	13	6	2	5	7	0	0	0	1	0	0	0	3	76	9	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	30	[1D 3A 2A 2B]	4	9
17	123456919	10	8	15	15	6	1	6	7	0	0	0	1	0	0	0	3	76	9	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1D 3A 2A 2B]	4	10
18	123456919	10	8	11	19	6	0	7	7	0	0	0	1	0	0	0	3	76	10	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	31	[1D 3A 2A 2B]	4	10
19	123456919	9	7	13	19	6	0	7	7	0	0	0	1	0	0	0	3	76	10	3	10	1	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[1D 3A 2A 2B]	4	11
20	123456919	9	3	12	18	6	1	5	13	0	0	1	1	0	0	0	3	95	11	3	12	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[1D 3A 2A 2B 3B]	5	10
21	123456919	8	2	12	20	6	1	4	14	0	0	1	1	0	0	0	3	95	11	3	12	2	3	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	33	[1D 3A 2A 2B 3B]	5	10
22	123456919	9	3	11	25	4	0	4	12	0	0	1	1	0	0	0	2	95	11	3	12	2	3	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[3A 2A 2B 3B]	4	9
23	123456919	11	3	12	28	1	0	2	12	0	0	1	0	0	0	0	2	95	13	3	12	2	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2A 2B 3B]	3	8
24	123456919	11	2	10	25	1	0	3	16	0	0	1	0	0	0	1	2	114	14	4	13	2	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	34	[2A 2B 3B 1C]	4	8
25	123456919	9	3	8	34	1	0	3	11	0	0	1	0	0	0	1	1	114	14	4	13	2	4	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2B 3B 1C]	3	7
26	123456919	8	4	8	40	0	0	2	8	0	0	1	0	0	0	1	0	114	14	4	13	2	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3B 1C]	2	6
27	123456919	8	4	8	40	0	0	1	9	0	0	1	0	0	0	1	0	114	14	4	13	2	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3B 1C]	2	6
28	123456919	8	4	6	42	0	0	1	9	0	0	1	0	0	0	1	0	114	14	4	13	2	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3B 1C]	2	6
29	123456919	6	4	8	42	0	0	1	9	0	0	1	0	0	0	1	0	114	15	4	13	2	4	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 1C]	2	8
30	123456919	6	2	8	43	0	0	1	9	0	0	1	0	0	0	2	0	133	18	5	13	2	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 1C]	2	8
31	123456919	6	2	7	44	0	0	1	9	0	0	1	0	0	0	2	0	133	18	5	13	2	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 1C]	2	8
32	123456919	6	1	7	45	0	0	0	10	0	0	1	0	0	0	0	2	133	18	5	13	2	5	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 1C]	2	7
33	123456919	6	1	5	46	0	0	0	10	0	0	1	0	0	0	1	2	152	20	6	13	2	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 1C]	2	7
34	123456919	5	1	6	52	0	0	0	5	0	0	0	0	0	0	1	2	152	20	6	13	2	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	38	[1C]	1	7
35	123456919	5	0	5	49	0	0	1	9	0	0	0	0	0	0	1	2	171	21	6	14	2	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1C 3D]	2	7
36	123456919	5	0	5	49	0	0	1	9	0	0	0	0	0	0	1	2	171	23	6	14	2	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	38	[1C 3D]	2	7
37	123456919	4	1	5	49	0	0	1	9	0	0	0	0	0	0	1	2	171	24	6	14	2	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[1C 3D]	2	7
38	123456919	4	1	4	56	0	0	1	4	0	0	0	0	0	0	1	1	190	25	6	14	2	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	6
39	123456919	4	0	5	56	0	0	1	4	0	0	0	0	0	0	1	1	190	26	6	14	2	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	6
40	123456919	4	0	4	57	0	0	1	4	0	0	0	0	0	0	1	1	190	26	6	14	2	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	39	[3D]	1	5
41	123456919	4	0	1	54	0	0	2	8	0	0	0	0	0	0	2	1	209	26	7	15	2	7	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3D 3A]	2	4
42	123456919	4	0	0	54	0	0	2	8	0	0	0	0	0	0	3	1	228	26	8	15	2	8	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	39	[3D 3A]	2	4
43	123456919	3	1	0	54	0	0	2	8	0	0	0	0	0	0	2	2	228	26	8	15	2	8	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3D 3A]	2	3
44	123456919	3	0	1	54	0	0	2	8	0	0	0	0	0	0	2	2	228	26	8	15	2	8	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3D 3A]	2	4
45	123456919	3	0	1	54	0	0	1	9	0	0	0	0	0	0	2	2	228	26	8	15	2	8	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	40	[3D 3A]	2	3
46	123456919	2	1	1	54	0	0	1	9	0	0	0	0	0	0	2	2	228	27	8	15	2	8	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[3D 3A]	2	3
47	123456919	2	1	1	55	0	0	1	9	0	0	0	0	0	0	2	1	247	28	8	15	2	8	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[3D 3A]	2	3
48	123456919	2	0	2	55	0	0	0	10	0	0	0	0	0	0	2	1	247	29	8	15	2	8	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	41	[3D 3A]	2	4
49	123456919	2	0	2	61	0	0	0	5	0	0	0	0	0	0	2	0	247	29	8	15	2	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A]	1	4
50	123456919	2	0	1	62	0	0	0	5	0	0	0	0	0	0	2	0	247	31	8	15	2	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A]	1	3
51	123456919	2	0	1	62	0	0	0	5	0	0	0	0	0	0	0	2	247	32	8	15	2	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A]	1	1
52	123456919	2	0	1	62	0	0	0	5	0	0	0	0	0	0	0	2	247	32	8	15	2	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A]	1	1
53	123456919	2	0	1	62	0	0	0	5	0	0	0	0	0	0	0	2	247	34	8	15	2	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A]	1	1
54	123456919	2	0	1	62	0	0	0	5	0	0	0	0	0	0	0	2	247	34	8	15	2	8	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	41	[3A]	1	1
55	123456919	2	0	1	68	0	0	0	0	0	0	0	0	0	0	0	1	247	36	8	15	2	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
56	123456919	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	247	38	8	15	2	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
57	123456919	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	247	39	8	15	2	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	1
58	123456919	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	247	39	8	15	2	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
59	123456919	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	247	39	8	15	2	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
60	123456919	2	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	247	40	8	15	2	8	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0
