day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457045	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457045	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457045	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457045	41	13	10	2	1	2	2	0	0	0	0	0	0	0	1	0	19	3	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	19	[1B]	1	6
6	123457045	35	17	11	3	1	2	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1B]	1	8
7	123457045	33	14	15	4	1	2	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[1B]	1	9
8	123457045	26	17	18	5	1	1	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[1B]	1	10
9	123457045	24	16	18	8	1	1	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[1B]	1	9
10	123457045	22	16	17	11	1	1	3	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[1B]	1	9
11	123457045	20	14	16	16	1	1	3	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[1B]	1	10
12	123457045	17	11	21	17	1	1	3	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1B]	1	11
13	123457045	17	8	21	20	1	1	3	0	0	0	0	0	0	0	0	1	19	7	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[1B]	1	12
14	123457045	16	6	19	25	1	0	4	0	0	0	0	0	0	0	0	1	19	8	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1B]	1	10
15	123457045	14	6	19	27	1	0	4	0	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	33	[1B]	1	10
16	123457045	12	6	19	29	1	0	4	0	0	0	0	0	0	0	0	1	19	9	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1B]	1	10
17	123457045	11	6	17	32	1	0	2	2	0	0	0	0	0	0	0	1	19	11	1	2	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[1B]	1	10
18	123457045	9	4	15	32	2	1	4	3	0	0	1	0	0	0	0	1	38	12	1	4	1	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[1B 2A]	2	10
19	123457045	9	2	12	37	2	1	3	4	0	0	1	0	0	0	1	0	57	12	2	5	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2A 3B]	2	8
20	123457045	9	1	10	40	2	0	4	4	0	0	0	1	0	0	1	0	57	13	2	5	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[2A 3B]	2	8
21	123457045	9	1	8	36	2	0	5	8	0	0	0	1	0	0	2	0	76	14	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2A 3B 2B]	3	8
22	123457045	8	1	7	38	2	0	5	8	0	0	0	1	0	0	2	0	76	14	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	34	[2A 3B 2B]	3	8
23	123457045	6	3	6	39	2	0	5	8	0	0	0	1	0	0	2	0	76	14	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2A 3B 2B]	3	8
24	123457045	6	2	6	40	2	0	5	8	0	0	0	1	0	0	2	0	76	14	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2A 3B 2B]	3	8
25	123457045	6	1	7	40	2	0	4	9	0	0	0	1	0	0	2	0	76	14	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2A 3B 2B]	3	9
26	123457045	6	0	8	40	2	0	3	10	0	0	0	1	0	0	2	0	76	15	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	36	[2A 3B 2B]	3	9
27	123457045	5	1	7	41	2	0	2	11	0	0	0	1	0	0	2	0	76	15	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3B 2B]	3	8
28	123457045	5	0	7	42	2	0	1	12	0	0	0	1	0	0	2	0	76	17	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3B 2B]	3	7
29	123457045	3	2	7	42	2	0	1	12	0	0	0	1	0	0	0	2	76	17	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3B 2B]	3	6
30	123457045	3	2	6	43	2	0	1	12	0	0	0	1	0	0	0	2	76	19	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3B 2B]	3	5
31	123457045	3	1	7	43	2	0	1	12	0	0	0	1	0	0	0	2	76	19	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	37	[2A 3B 2B]	3	5
32	123457045	4	1	4	51	1	0	1	8	0	0	0	0	0	0	0	2	76	21	3	6	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3B 2B]	2	5
33	123457045	5	1	4	56	0	0	0	5	0	0	0	0	0	0	0	1	76	22	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2B]	1	4
34	123457045	5	1	4	56	0	0	0	5	0	0	0	0	0	0	0	1	76	23	3	6	1	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2B]	1	4
35	123457045	5	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	76	24	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
36	123457045	4	2	4	62	0	0	0	0	0	0	0	0	0	0	0	0	76	24	3	6	1	3	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
37	123457045	4	1	3	63	0	0	0	0	0	0	0	0	0	0	1	0	95	25	4	6	1	4	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
38	123457045	4	0	2	59	0	0	1	4	0	0	0	0	0	0	2	0	114	26	5	7	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1C]	1	3
39	123457045	4	0	1	60	0	0	1	4	0	0	0	0	0	0	2	0	114	28	5	7	1	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[1C]	1	3
