day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457010	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457010	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457010	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457010	59	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457010	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457010	49	15	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123457010	46	17	6	2	0	0	0	0	0	0	0	0	0	0	1	0	19	0	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457010	41	15	13	2	0	0	0	0	0	0	0	0	0	0	1	0	19	1	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457010	36	18	13	4	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
10	123457010	28	18	21	4	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123457010	21	19	25	6	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
12	123457010	19	13	22	12	0	1	2	2	0	0	0	0	0	0	1	0	38	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C]	1	11
13	123457010	19	8	25	14	0	0	3	2	0	0	0	0	0	0	1	0	38	3	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3C]	1	12
14	123457010	18	7	23	18	0	0	3	2	0	0	0	0	0	0	1	0	38	4	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	12
15	123457010	16	8	16	26	0	0	2	3	0	0	0	0	0	0	1	0	38	5	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3C]	1	11
16	123457010	14	8	17	27	0	0	2	3	0	0	0	0	0	0	0	1	38	6	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3C]	1	11
17	123457010	13	9	12	32	0	0	2	3	0	0	0	0	0	0	0	1	38	7	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3C]	1	9
18	123457010	11	8	15	32	0	0	2	3	0	0	0	0	0	0	0	1	38	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3C]	1	10
19	123457010	10	6	17	33	0	0	2	3	0	0	0	0	0	0	0	1	38	8	1	3	0	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3C]	1	11
20	123457010	10	3	17	35	0	0	2	3	0	0	1	0	0	0	0	1	57	9	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	34	[3C]	1	12
21	123457010	9	2	17	37	0	0	2	3	0	0	1	0	0	0	0	1	57	10	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	35	[3C]	1	12
22	123457010	3	7	15	40	0	0	2	3	0	0	0	1	0	0	0	1	57	10	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3C]	1	11
23	123457010	2	6	17	40	0	0	2	3	0	0	0	1	0	0	0	1	57	10	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[3C]	1	11
24	123457010	2	3	15	39	0	1	4	5	0	0	0	1	0	0	1	1	76	10	2	5	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 1C]	2	11
25	123457010	2	3	12	42	0	1	4	5	0	0	0	1	0	0	1	1	95	11	2	5	1	2	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3C 1C]	2	11
26	123457010	2	3	11	49	0	1	1	3	0	0	0	1	0	0	1	0	95	12	2	5	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[1C]	1	10
