day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457140	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457140	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457140	63	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457140	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457140	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457140	53	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457140	51	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123457140	44	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
9	123457140	40	15	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
10	123457140	39	11	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
11	123457140	32	15	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123457140	27	16	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
13	123457140	26	14	17	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
14	123457140	24	12	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
15	123457140	22	11	19	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
16	123457140	19	11	17	19	1	0	1	3	0	0	1	0	0	0	0	0	19	6	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	8
17	123457140	19	6	21	20	1	0	1	3	0	0	1	0	0	0	0	0	19	7	0	1	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	30	[3A]	1	9
18	123457140	18	6	15	21	1	1	3	5	0	0	2	0	0	0	0	0	38	8	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3A 3B]	2	9
19	123457140	16	6	11	27	1	1	2	6	0	0	2	0	0	0	0	0	38	8	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 3B]	2	10
20	123457140	16	3	14	27	1	1	2	6	0	0	2	0	0	0	0	0	38	9	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[3A 3B]	2	11
21	123457140	14	3	15	28	1	1	2	6	0	0	2	0	0	0	0	0	38	10	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	34	[3A 3B]	2	12
22	123457140	13	4	11	32	1	1	1	7	0	0	2	0	0	0	0	0	38	11	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3A 3B]	2	11
23	123457140	10	7	10	33	1	1	1	7	0	0	2	0	0	0	0	0	38	12	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	35	[3A 3B]	2	10
24	123457140	5	10	11	34	1	0	2	7	0	0	2	0	0	0	0	0	38	13	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	36	[3A 3B]	2	10
25	123457140	4	6	15	35	1	0	2	7	0	0	2	0	0	0	0	0	38	13	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3A 3B]	2	10
26	123457140	4	6	12	38	1	0	1	8	0	0	2	0	0	0	0	0	38	13	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3A 3B]	2	10
27	123457140	4	4	14	38	1	0	1	8	0	0	2	0	0	0	0	0	38	13	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	37	[3A 3B]	2	10
