day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457284	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457284	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
4	123457284	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457284	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
6	123457284	57	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
7	123457284	56	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123457284	51	11	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
9	123457284	47	11	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
10	123457284	44	13	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
11	123457284	42	13	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
12	123457284	39	14	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
13	123457284	39	13	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
14	123457284	38	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
15	123457284	31	13	13	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
16	123457284	27	14	13	18	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
17	123457284	24	14	14	20	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
18	123457284	18	18	15	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
19	123457284	15	15	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
20	123457284	14	11	22	25	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
21	123457284	14	10	22	26	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
22	123457284	11	10	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
23	123457284	9	12	21	30	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
24	123457284	8	10	22	32	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
25	123457284	8	8	23	33	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
26	123457284	8	5	23	36	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
27	123457284	8	5	18	40	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
28	123457284	8	4	18	41	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
29	123457284	7	4	17	43	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
30	123457284	6	3	16	46	0	0	0	0	0	0	0	0	0	0	1	0	19	28	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
31	123457284	5	3	13	50	0	0	0	0	0	0	0	0	0	0	1	0	19	29	1	0	0	1	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
32	123457284	5	3	8	48	0	0	2	3	0	0	0	0	0	0	3	0	76	31	3	2	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	36	[2C]	1	9
33	123457284	4	4	6	50	0	0	2	3	0	0	0	0	0	0	3	0	76	31	3	2	0	3	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	37	[2C]	1	8
34	123457284	4	3	6	46	0	0	1	4	0	0	0	0	0	0	4	4	76	31	4	2	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2C 3A]	2	8
35	123457284	4	2	7	46	0	0	1	4	0	0	0	0	0	0	3	5	76	33	4	2	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2C 3A]	2	7
36	123457284	4	2	6	47	0	0	1	4	0	0	0	0	0	0	3	5	76	33	4	2	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	37	[2C 3A]	2	7
37	123457284	3	2	7	47	0	0	0	5	0	0	0	0	0	0	2	6	76	33	4	2	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	38	[2C 3A]	2	7
38	123457284	3	1	7	48	0	0	0	5	0	0	0	0	0	0	1	7	76	33	4	2	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	38	[2C 3A]	2	5
39	123457284	3	1	7	48	0	0	0	5	0	0	0	0	0	0	1	7	76	34	4	2	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	38	[2C 3A]	2	5
40	123457284	3	1	7	48	0	0	0	5	0	0	0	0	0	0	0	8	76	34	4	2	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	38	[2C 3A]	2	4
41	123457284	3	0	7	50	0	0	0	5	0	0	0	0	0	0	0	7	76	34	4	2	0	4	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	38	[2C 3A]	2	4
42	123457284	2	1	3	48	0	0	3	7	0	0	0	0	0	0	1	7	95	35	5	5	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	39	[2C 3A 3D]	3	4
43	123457284	1	1	3	49	0	0	3	7	0	0	0	0	0	0	1	7	95	35	5	5	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	40	[2C 3A 3D]	3	4
44	123457284	1	1	2	50	0	0	3	7	0	0	0	0	0	0	1	7	95	35	5	5	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	40	[2C 3A 3D]	3	3
45	123457284	1	1	1	51	0	0	3	7	0	0	0	0	0	0	1	7	95	35	5	5	0	5	0	0	0	176	0	0	0	28	0	0	0	0	0	0	0	14	40	[2C 3A 3D]	3	2
46	123457284	1	1	1	57	0	0	2	3	0	0	0	0	0	0	1	6	95	35	5	5	0	5	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	40	[3A 3D]	2	2
47	123457284	1	1	1	57	0	0	1	4	0	0	0	0	0	0	0	7	95	35	5	5	0	5	0	0	0	190	0	0	0	14	0	0	0	0	0	0	0	14	40	[3A 3D]	2	2
48	123457284	1	1	1	63	0	0	1	4	0	0	0	0	0	0	0	1	95	35	5	5	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	2
49	123457284	1	1	1	63	0	0	1	4	0	0	0	0	0	0	0	1	95	35	5	5	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	2
50	123457284	1	1	1	63	0	0	1	4	0	0	0	0	0	0	0	1	95	36	5	5	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	2
51	123457284	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	95	37	5	5	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
52	123457284	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	95	37	5	5	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
53	123457284	1	0	1	64	0	0	0	5	0	0	0	0	0	0	0	1	95	37	5	5	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
54	123457284	0	1	1	64	0	0	0	5	0	0	0	0	0	0	0	1	95	38	5	5	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
55	123457284	0	1	1	64	0	0	0	5	0	0	0	0	0	0	0	1	95	39	5	5	0	5	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	40	[3D]	1	1
56	123457284	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	95	39	5	5	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
57	123457284	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	95	40	5	5	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
58	123457284	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	95	41	5	5	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
59	123457284	0	0	2	70	0	0	0	0	0	0	0	0	0	0	0	0	95	42	5	5	0	5	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	1
