day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456852	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456852	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456852	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123456852	62	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456852	56	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456852	56	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
7	123456852	52	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123456852	46	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
9	123456852	38	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
10	123456852	34	14	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
11	123456852	24	21	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
12	123456852	22	12	20	12	0	2	3	0	0	0	1	0	0	0	0	0	19	8	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3C]	1	9
13	123456852	22	6	25	13	0	2	3	0	0	0	1	0	0	0	0	0	19	10	0	3	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3C]	1	9
14	123456852	22	5	22	16	0	1	4	0	0	0	1	0	0	0	1	0	38	11	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[3C]	1	9
15	123456852	20	6	23	16	0	1	3	1	0	0	1	0	0	0	1	0	38	12	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3C]	1	9
16	123456852	17	7	22	19	0	1	2	2	0	0	1	0	0	0	1	0	38	12	1	3	1	1	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3C]	1	11
17	123456852	13	10	18	23	0	0	3	2	0	0	1	0	0	0	1	1	57	12	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	27	[3C]	1	10
18	123456852	10	12	19	23	0	0	2	3	0	0	1	0	0	0	1	1	57	13	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	28	[3C]	1	10
19	123456852	9	11	21	23	0	0	2	3	0	0	1	0	0	0	1	1	76	15	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	29	[3C]	1	10
20	123456852	7	10	23	24	0	0	2	3	0	0	1	0	0	0	0	2	76	16	2	3	1	2	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	31	[3C]	1	10
21	123456852	7	7	21	23	0	0	4	6	0	0	1	0	0	0	1	2	95	16	3	5	1	3	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	31	[3C 2B]	2	11
22	123456852	4	6	20	23	2	0	3	10	0	0	1	0	0	0	1	2	114	16	3	6	1	3	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[3C 2B 2D]	3	11
23	123456852	3	5	16	23	2	1	5	12	0	0	1	0	0	0	1	3	133	16	4	8	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[3C 2B 2D 2C]	4	11
24	123456852	1	7	15	24	2	1	5	12	0	0	1	0	0	0	1	3	133	16	4	8	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[3C 2B 2D 2C]	4	11
25	123456852	1	4	17	25	2	1	4	13	0	0	1	0	0	0	1	3	133	16	4	8	1	4	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[3C 2B 2D 2C]	4	11
26	123456852	1	3	12	31	2	2	4	12	0	0	0	0	0	0	2	3	152	16	5	10	1	5	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A]	4	8
27	123456852	1	3	9	28	2	2	6	15	0	0	0	0	0	0	3	3	171	17	6	12	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A 3A]	5	8
28	123456852	1	2	8	31	2	2	4	17	0	0	0	0	0	0	3	2	171	17	6	12	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A 3A]	5	6
29	123456852	1	2	8	31	2	0	6	17	0	0	0	0	0	0	2	3	171	19	6	12	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A 3A]	5	6
30	123456852	1	1	8	32	2	0	6	17	0	0	0	0	0	0	1	4	171	19	6	12	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A 3A]	5	6
31	123456852	1	0	9	32	2	0	6	17	0	0	0	0	0	0	1	4	171	19	6	12	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A 3A]	5	7
32	123456852	0	1	9	32	2	0	6	17	0	0	0	0	0	0	1	4	171	20	6	12	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A 3A]	5	7
33	123456852	0	1	8	33	2	0	2	21	0	0	0	0	0	0	1	4	171	20	6	12	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A 3A]	5	7
34	123456852	0	0	9	33	2	0	1	22	0	0	0	0	0	0	1	4	171	20	6	12	1	6	0	0	0	148	0	0	0	70	0	0	0	0	0	0	0	0	32	[2B 2D 2C 1A 3A]	5	6
35	123456852	0	0	7	41	2	0	1	17	0	0	0	0	0	0	1	3	171	20	6	12	1	6	0	0	0	162	0	0	0	56	0	0	0	0	0	0	0	0	32	[2D 2C 1A 3A]	4	6
36	123456852	2	0	6	46	0	0	1	14	0	0	0	0	0	0	1	2	171	21	6	12	1	6	0	0	0	176	0	0	0	42	0	0	0	0	0	0	0	0	32	[2C 1A 3A]	3	5
37	123456852	2	0	6	52	0	0	0	10	0	0	0	0	0	0	1	1	171	21	6	12	1	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1A 3A]	2	4
38	123456852	2	0	5	53	0	0	0	10	0	0	0	0	0	0	1	1	171	22	6	12	1	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1A 3A]	2	4
39	123456852	2	0	5	53	0	0	0	10	0	0	0	0	0	0	1	1	171	22	6	12	1	6	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	32	[1A 3A]	2	4
40	123456852	2	0	3	61	0	0	0	5	0	0	0	0	0	0	0	1	171	22	6	12	1	6	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	32	[3A]	1	3
41	123456852	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	171	22	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
42	123456852	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
43	123456852	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
44	123456852	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	171	23	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
45	123456852	2	0	3	67	0	0	0	0	0	0	0	0	0	0	0	0	171	24	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	3
46	123456852	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	171	28	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
47	123456852	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	171	29	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
48	123456852	2	0	2	68	0	0	0	0	0	0	0	0	0	0	0	0	171	31	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	2
49	123456852	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	171	33	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
50	123456852	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	171	34	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
51	123456852	2	0	1	69	0	0	0	0	0	0	0	0	0	0	0	0	171	34	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	1
52	123456852	1	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	171	36	6	12	1	6	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	1
