day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457017	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457017	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457017	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457017	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457017	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457017	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123457017	47	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457017	45	12	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123457017	38	13	11	4	1	2	2	0	0	0	1	0	0	0	0	0	19	14	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	20	[1B]	1	8
9	123457017	35	11	16	4	1	2	1	1	0	0	0	1	0	0	0	0	19	14	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	21	[1B]	1	8
10	123457017	27	17	17	5	1	2	0	2	0	0	0	1	0	0	0	0	19	14	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	25	[1B]	1	8
11	123457017	24	16	21	5	1	1	1	2	0	0	0	1	0	0	0	0	19	14	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1B]	1	9
12	123457017	23	15	20	8	1	1	1	2	0	0	0	1	0	0	0	0	19	16	0	2	1	0	0	0	0	204	0	0	0	14	0	0	0	0	0	0	0	0	26	[1B]	1	10
13	123457017	21	13	15	11	2	2	2	4	0	0	1	1	0	0	0	0	38	17	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	27	[1B 2D]	2	10
14	123457017	20	8	20	12	2	1	3	4	0	0	1	1	0	0	0	0	38	18	0	3	2	0	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	28	[1B 2D]	2	10
15	123457017	17	9	20	13	2	1	3	4	0	0	0	2	0	0	1	0	57	19	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1B 2D]	2	10
16	123457017	14	9	22	14	2	0	4	4	0	0	0	2	0	0	1	0	57	19	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	29	[1B 2D]	2	11
17	123457017	13	8	17	21	2	0	3	5	0	0	0	2	0	0	1	0	57	20	1	3	2	1	0	0	0	190	0	0	0	28	0	0	0	0	0	0	0	0	30	[1B 2D]	2	10
