day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457092	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123457092	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
2	123457092	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
3	123457092	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	1	[]	0	0
4	123457092	248	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	1	[]	0	0
5	123457092	248	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	1	[]	0	1
6	123457092	248	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	1	[]	0	1
7	123457092	246	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	3	[]	0	1
8	123457092	245	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	3	[]	0	1
9	123457092	240	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	3	[]	0	2
10	123457092	235	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	3	[]	0	2
11	123457092	228	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	41	0	0	0	4	[]	0	2
12	123457092	221	20	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	41	0	0	0	5	[]	0	2
13	123457092	221	16	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	41	0	0	0	5	[]	0	4
14	123457092	221	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	41	0	0	0	5	[]	0	4
15	123457092	216	15	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	41	0	0	0	5	[]	0	4
16	123457092	205	22	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	41	0	0	0	5	[]	0	4
17	123457092	185	33	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	41	0	0	0	6	[]	0	5
18	123457092	169	39	27	13	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	41	0	0	0	6	[]	0	6
19	123457092	151	44	37	16	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	41	0	0	0	6	[]	0	6
20	123457092	151	32	39	23	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	41	0	0	0	6	[]	0	7
21	123457092	151	25	42	27	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	50	41	0	0	0	6	[]	0	8
