day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457233	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457233	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	0	[]	0	0
2	123457233	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	1	[]	0	0
3	123457233	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	2	[]	0	0
4	123457233	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	2	[]	0	0
5	123457233	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	0
6	123457233	250	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	2	[]	0	0
7	123457233	250	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	38	0	0	0	2	[]	0	2
8	123457233	244	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	38	0	0	0	2	[]	0	2
9	123457233	241	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	2
10	123457233	234	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	38	0	0	0	2	[]	0	2
11	123457233	228	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	38	0	0	0	2	[]	0	2
12	123457233	219	18	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	38	0	0	0	2	[]	0	2
13	123457233	218	14	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	50	38	0	0	0	3	[]	0	2
14	123457233	218	11	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	38	0	0	0	3	[]	0	2
15	123457233	208	18	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	38	0	0	0	4	[]	0	3
16	123457233	200	23	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	38	0	0	0	5	[]	0	4
17	123457233	191	26	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	50	38	0	0	0	5	[]	0	4
18	123457233	180	31	25	15	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	38	0	0	0	6	[]	0	5
19	123457233	163	41	30	17	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	38	0	0	0	6	[]	0	7
20	123457233	163	27	41	20	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	38	0	0	0	6	[]	0	8
21	123457233	163	20	40	27	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	50	38	0	0	0	6	[]	0	8
22	123457233	140	36	40	33	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	50	38	0	0	0	7	[]	0	8
23	123457233	108	55	49	37	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	50	38	0	0	0	7	[]	0	10
24	123457233	83	67	54	45	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	50	38	0	0	0	8	[]	0	11
25	123457233	65	64	69	50	0	0	0	0	0	0	1	0	0	0	2	1	0	21	3	0	1	3	50	38	0	0	0	8	[]	0	11
26	123457233	45	65	71	66	0	0	0	0	0	0	2	0	0	0	2	1	0	22	3	0	2	3	50	38	0	0	0	8	[]	0	12
27	123457233	45	49	74	78	0	0	0	0	0	0	3	0	0	0	2	1	0	25	3	0	3	3	50	38	0	0	0	8	[]	0	12
