day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457047	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123457047	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	1	[]	0	0
3	123457047	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123457047	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
5	123457047	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	1	[]	0	0
6	123457047	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	1	[]	0	0
7	123457047	257	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	1	[]	0	1
8	123457047	252	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	1
9	123457047	246	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	1
10	123457047	239	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	1	[]	0	1
11	123457047	236	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	32	0	0	0	1	[]	0	1
12	123457047	234	9	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	1
13	123457047	234	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	32	0	0	0	1	[]	0	1
14	123457047	234	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	1	[]	0	3
15	123457047	229	9	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	3	[]	0	2
16	123457047	224	8	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	32	0	0	0	3	[]	0	3
17	123457047	218	13	12	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	3	[]	0	3
18	123457047	206	23	12	17	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	32	0	0	0	3	[]	0	3
19	123457047	193	30	17	17	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	32	0	0	0	3	[]	0	4
20	123457047	193	22	23	19	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	32	0	0	0	3	[]	0	5
21	123457047	193	13	30	21	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	32	0	0	0	3	[]	0	5
22	123457047	170	34	26	27	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	32	0	0	0	4	[]	0	6
23	123457047	137	53	36	30	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	50	32	0	0	0	4	[]	0	8
24	123457047	109	66	45	35	0	0	0	0	0	0	2	0	0	0	1	0	0	22	1	0	2	1	50	32	0	0	0	4	[]	0	10
25	123457047	76	82	57	39	0	0	0	0	0	0	3	0	0	0	1	0	0	25	1	0	3	1	50	32	0	0	0	4	[]	0	12
26	123457047	60	73	75	46	0	0	0	0	0	0	3	0	0	0	1	0	0	25	1	0	3	1	50	32	0	0	0	4	[]	0	11
27	123457047	60	55	86	53	0	0	0	0	0	0	3	0	0	0	0	1	0	28	1	0	3	1	50	32	0	0	0	4	[]	0	11
28	123457047	60	42	88	64	0	0	0	0	0	0	3	0	0	0	0	1	0	28	1	0	3	1	50	32	0	0	0	4	[]	0	11
29	123457047	27	64	83	79	0	0	0	0	0	0	3	0	0	0	1	1	0	31	2	0	3	2	50	32	0	0	0	4	[]	0	11
30	123457047	17	55	91	89	0	0	0	0	0	0	3	0	0	0	2	1	0	31	3	0	3	3	50	32	0	0	0	4	[]	0	11
31	123457047	10	47	96	98	0	0	0	0	0	0	4	0	0	0	2	1	0	32	3	0	4	3	50	32	0	0	0	4	[]	0	11
32	123457047	6	36	100	109	0	0	0	0	0	0	3	1	0	0	2	1	0	32	3	0	4	3	50	32	0	0	0	4	[]	0	11
33	123457047	4	28	94	123	0	0	0	0	0	0	5	1	0	0	2	1	0	34	4	0	6	4	50	32	0	0	0	4	[]	0	11
34	123457047	4	20	90	135	0	0	0	0	0	0	4	2	0	0	2	1	0	34	4	0	6	4	50	32	0	0	0	4	[]	0	11
35	123457047	4	17	80	148	0	0	0	0	0	0	3	3	0	0	2	1	0	34	4	0	6	4	50	32	0	0	0	4	[]	0	11
36	123457047	4	10	78	157	0	0	0	0	0	0	2	4	0	0	2	1	0	34	4	0	6	4	50	32	0	0	0	4	[]	0	11
37	123457047	4	7	64	175	0	0	0	0	0	0	2	3	0	0	2	1	0	35	4	0	6	4	50	32	0	0	0	4	[]	0	11
38	123457047	2	8	54	187	0	0	0	0	0	0	1	3	0	0	2	1	0	36	4	0	6	4	50	32	0	0	0	4	[]	0	11
39	123457047	2	6	46	198	0	0	0	0	0	0	1	2	0	0	1	2	0	36	4	0	6	4	50	32	0	0	0	4	[]	0	11
40	123457047	2	5	43	202	0	0	0	0	0	0	1	2	0	0	1	2	0	37	4	0	6	4	50	32	0	0	0	4	[]	0	11
41	123457047	2	5	38	207	0	0	0	0	0	0	1	2	0	0	0	3	0	37	4	0	6	4	50	32	0	0	0	4	[]	0	11
42	123457047	2	3	35	212	0	0	0	0	0	0	1	2	0	0	0	3	0	38	4	0	6	4	50	32	0	0	0	4	[]	0	11
43	123457047	2	2	32	217	0	0	0	0	0	0	1	2	0	0	0	2	0	40	4	0	6	4	50	32	0	0	0	4	[]	0	11
44	123457047	2	2	27	223	0	0	0	0	0	0	1	2	0	0	0	1	0	40	4	0	6	4	50	32	0	0	0	4	[]	0	11
45	123457047	2	2	23	228	0	0	0	0	0	0	0	2	0	0	0	1	0	42	4	0	6	4	50	32	0	0	0	4	[]	0	11
46	123457047	2	1	20	232	0	0	0	0	0	0	0	2	0	0	0	1	0	43	4	0	6	4	50	32	0	0	0	4	[]	0	10
47	123457047	2	0	18	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	4	0	6	4	50	32	0	0	0	4	[]	0	10
48	123457047	2	0	13	242	0	0	0	0	0	0	0	0	0	0	1	0	0	44	5	0	6	5	50	32	0	0	0	4	[]	0	9
49	123457047	2	0	12	242	0	0	0	0	0	0	1	0	0	0	1	0	0	46	5	0	7	5	50	32	0	0	0	4	[]	0	9
50	123457047	2	0	11	243	0	0	0	0	0	0	0	1	0	0	1	0	0	48	5	0	7	5	50	32	0	0	0	4	[]	0	9
51	123457047	2	0	10	244	0	0	0	0	0	0	0	1	0	0	1	0	0	49	5	0	7	5	50	32	0	0	0	4	[]	0	8
52	123457047	2	0	8	246	0	0	0	0	0	0	0	1	0	0	1	0	0	49	5	0	7	5	50	32	0	0	0	4	[]	0	8
53	123457047	2	0	8	246	0	0	0	0	0	0	0	1	0	0	1	0	0	49	5	0	7	5	50	32	0	0	0	4	[]	0	8
54	123457047	2	0	7	247	0	0	0	0	0	0	0	1	0	0	1	0	0	49	5	0	7	5	50	32	0	0	0	4	[]	0	7
55	123457047	2	0	7	247	0	0	0	0	0	0	0	1	0	0	1	0	0	49	5	0	7	5	50	32	0	0	0	4	[]	0	7
56	123457047	2	0	4	250	0	0	0	0	0	0	0	1	0	0	1	0	0	49	5	0	7	5	50	32	0	0	0	4	[]	0	5
57	123457047	2	0	4	250	0	0	0	0	0	0	0	1	0	0	1	0	0	49	5	0	7	5	50	32	0	0	0	4	[]	0	5
