day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456944	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
2	123456944	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	0	[]	0	0
3	123456944	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	0	[]	0	0
4	123456944	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	0	[]	0	0
5	123456944	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	0	[]	0	0
6	123456944	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	1	[]	0	0
7	123456944	253	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	35	0	0	0	2	[]	0	1
8	123456944	248	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	35	0	0	0	2	[]	0	2
9	123456944	245	5	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	35	0	0	0	2	[]	0	2
10	123456944	236	13	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	35	0	0	0	2	[]	0	2
11	123456944	232	17	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	35	0	0	0	2	[]	0	2
12	123456944	224	22	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	35	0	0	0	3	[]	0	2
13	123456944	223	19	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	35	0	0	0	4	[]	0	3
14	123456944	222	9	19	4	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	35	0	0	0	5	[]	0	4
15	123456944	206	23	17	8	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	50	35	0	0	0	5	[]	0	4
16	123456944	201	23	20	10	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	50	35	0	0	0	5	[]	0	4
17	123456944	191	24	26	13	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	50	35	0	0	0	5	[]	0	6
18	123456944	169	38	31	15	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	35	0	0	0	5	[]	0	6
19	123456944	146	50	39	18	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	35	0	0	0	5	[]	0	6
20	123456944	146	37	47	23	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	50	35	0	0	0	5	[]	0	7
21	123456944	146	30	48	28	0	0	0	0	0	0	1	0	0	0	1	1	0	19	2	0	1	2	50	35	0	0	0	5	[]	0	7
22	123456944	126	41	49	35	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	50	35	0	0	0	5	[]	0	8
23	123456944	112	44	59	37	0	0	0	0	0	0	1	1	0	0	1	0	0	21	2	0	2	2	50	35	0	0	0	7	[]	0	8
24	123456944	103	46	57	45	0	0	0	0	0	0	1	1	0	0	2	0	0	21	3	0	2	3	50	35	0	0	0	7	[]	0	9
25	123456944	88	53	59	50	0	0	0	0	0	0	0	2	0	0	3	0	0	21	4	0	2	4	50	35	0	0	0	7	[]	0	11
26	123456944	64	58	66	62	0	0	0	0	0	0	0	2	0	0	2	1	0	21	4	0	2	4	50	35	0	0	0	7	[]	0	12
27	123456944	64	41	75	67	0	0	0	0	0	0	1	2	0	0	3	2	0	23	6	0	3	6	50	35	0	0	0	7	[]	0	12
28	123456944	64	28	81	73	0	0	0	0	0	0	1	3	0	0	3	2	0	25	6	0	4	6	50	35	0	0	0	7	[]	0	12
29	123456944	34	50	78	84	0	0	0	0	0	0	1	3	0	0	2	3	0	26	6	0	4	6	50	35	0	0	0	7	[]	0	12
30	123456944	17	54	84	91	0	0	0	0	0	0	1	3	0	0	2	3	0	26	6	0	4	6	50	35	0	0	0	7	[]	0	12
31	123456944	10	44	89	103	0	0	0	0	0	0	1	3	0	0	2	3	0	26	6	0	4	6	50	35	0	0	0	7	[]	0	12
32	123456944	5	42	86	114	0	0	0	0	0	0	1	3	0	0	1	3	0	26	6	0	4	6	50	35	0	0	0	8	[]	0	12
33	123456944	1	33	91	121	0	0	0	0	0	0	1	3	0	0	2	3	0	27	7	0	4	7	50	35	0	0	0	8	[]	0	12
34	123456944	1	25	85	135	0	0	0	0	0	0	1	3	0	0	2	3	0	27	7	0	4	7	50	35	0	0	0	8	[]	0	12
35	123456944	1	16	88	142	0	0	0	0	0	0	1	2	0	0	2	3	0	27	7	0	4	7	50	35	0	0	0	8	[]	0	12
36	123456944	0	16	82	150	0	0	0	0	0	0	1	1	0	0	2	3	0	28	7	0	4	7	50	35	0	0	0	8	[]	0	12
37	123456944	0	10	80	157	0	0	0	0	0	0	1	1	0	0	3	3	0	29	8	0	4	8	50	35	0	0	0	8	[]	0	12
38	123456944	0	9	69	169	0	0	0	0	0	0	1	1	0	0	3	3	0	29	9	0	4	9	50	35	0	0	0	8	[]	0	12
39	123456944	0	7	59	180	0	0	0	0	0	0	2	1	0	0	4	2	0	30	10	0	5	10	50	35	0	0	0	8	[]	0	12
40	123456944	0	6	46	194	0	0	0	0	0	0	2	1	0	0	3	3	0	30	10	0	5	10	50	35	0	0	0	8	[]	0	12
41	123456944	0	5	43	201	0	0	0	0	0	0	1	1	0	0	2	2	0	30	10	0	5	10	50	35	0	0	0	8	[]	0	12
42	123456944	0	2	39	209	0	0	0	0	0	0	0	1	0	0	2	2	0	30	10	0	5	10	50	35	0	0	0	8	[]	0	11
43	123456944	0	1	36	212	0	0	0	0	0	0	1	1	0	0	2	2	0	31	10	0	6	10	50	35	0	0	0	8	[]	0	11
44	123456944	0	0	30	218	0	0	0	0	0	0	1	1	0	0	3	2	0	31	11	0	6	11	50	35	0	0	0	8	[]	0	11
45	123456944	0	0	27	221	0	0	0	0	0	0	1	1	0	0	3	2	0	31	11	0	6	11	50	35	0	0	0	8	[]	0	10
46	123456944	0	0	21	227	0	0	0	0	0	0	0	2	0	0	2	3	0	31	11	0	6	11	50	35	0	0	0	8	[]	0	9
47	123456944	0	0	18	230	0	0	0	0	0	0	1	2	0	0	1	3	0	33	11	0	7	11	50	35	0	0	0	8	[]	0	8
48	123456944	0	0	17	231	0	0	0	0	0	0	1	2	0	0	1	3	0	33	11	0	7	11	50	35	0	0	0	8	[]	0	8
49	123456944	0	0	14	234	0	0	0	0	0	0	0	3	0	0	1	3	0	33	11	0	7	11	50	35	0	0	0	8	[]	0	7
50	123456944	0	0	10	238	0	0	0	0	0	0	0	3	0	0	1	3	0	33	11	0	7	11	50	35	0	0	0	8	[]	0	6
51	123456944	0	0	6	243	0	0	0	0	0	0	0	3	0	0	1	2	0	34	11	0	7	11	50	35	0	0	0	8	[]	0	5
52	123456944	0	0	6	244	0	0	0	0	0	0	0	3	0	0	1	1	0	35	11	0	7	11	50	35	0	0	0	8	[]	0	5
53	123456944	0	0	6	246	0	0	0	0	0	0	0	2	0	0	1	0	0	36	11	0	7	11	50	35	0	0	0	8	[]	0	5
54	123456944	0	0	5	247	0	0	0	0	0	0	0	2	0	0	1	0	0	36	11	0	7	11	50	35	0	0	0	8	[]	0	4
55	123456944	0	0	5	247	0	0	0	0	0	0	0	2	0	0	0	1	0	37	11	0	7	11	50	35	0	0	0	8	[]	0	4
56	123456944	0	0	2	250	0	0	0	0	0	0	0	2	0	0	0	1	0	39	11	0	7	11	50	35	0	0	0	8	[]	0	2
57	123456944	0	0	2	251	0	0	0	0	0	0	0	1	0	0	0	1	0	39	11	0	7	11	50	35	0	0	0	8	[]	0	2
58	123456944	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	0	0	39	11	0	7	11	50	35	0	0	0	8	[]	0	2
59	123456944	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	0	0	39	11	0	7	11	50	35	0	0	0	8	[]	0	2
60	123456944	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	0	0	39	11	0	7	11	50	35	0	0	0	8	[]	0	2
