day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456962	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
2	123456962	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	0	[]	0	0
3	123456962	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	0
4	123456962	255	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	1	[]	0	1
5	123456962	252	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	1	[]	0	1
6	123456962	251	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	2	[]	0	1
7	123456962	251	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	2	[]	0	1
8	123456962	248	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	32	0	0	0	2	[]	0	2
9	123456962	243	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	2	[]	0	2
10	123456962	236	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	2	[]	0	2
11	123456962	228	19	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	2	[]	0	3
12	123456962	216	28	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	2	[]	0	3
13	123456962	215	21	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	3	[]	0	5
14	123456962	215	14	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	3	[]	0	5
15	123456962	188	35	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	4	[]	0	5
16	123456962	184	29	35	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	32	0	0	0	4	[]	0	6
17	123456962	172	31	39	15	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	32	0	0	0	4	[]	0	6
18	123456962	152	44	39	20	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	50	32	0	0	0	5	[]	0	7
19	123456962	137	53	38	27	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	50	32	0	0	0	5	[]	0	7
20	123456962	137	39	44	35	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	50	32	0	0	0	5	[]	0	9
21	123456962	136	32	44	40	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	50	32	0	0	0	6	[]	0	9
22	123456962	117	45	40	49	0	0	0	0	0	0	1	2	0	0	3	1	0	15	4	0	3	4	50	32	0	0	0	6	[]	0	10
