day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457116	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
2	123457116	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
3	123457116	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	0	[]	0	0
4	123457116	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	1	[]	0	0
5	123457116	259	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	1	[]	0	0
6	123457116	258	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	2	[]	0	0
7	123457116	257	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	3	[]	0	0
8	123457116	251	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	3	[]	0	2
9	123457116	242	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	30	0	0	0	3	[]	0	3
10	123457116	237	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	4	[]	0	2
11	123457116	220	27	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	5	[]	0	3
12	123457116	207	35	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	30	0	0	0	5	[]	0	4
13	123457116	207	29	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	30	0	0	0	5	[]	0	4
14	123457116	207	20	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	30	0	0	0	5	[]	0	5
15	123457116	190	32	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	5	[]	0	5
16	123457116	176	37	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	30	0	0	0	5	[]	0	5
17	123457116	166	37	35	22	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	30	0	0	0	5	[]	0	6
18	123457116	149	44	42	24	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	30	0	0	0	5	[]	0	8
19	123457116	132	50	45	32	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	30	0	0	0	7	[]	0	9
20	123457116	132	39	52	36	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	30	0	0	0	7	[]	0	10
21	123457116	132	25	60	42	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	30	0	0	0	7	[]	0	10
22	123457116	103	45	63	48	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	30	0	0	0	7	[]	0	9
23	123457116	79	58	63	59	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	50	30	0	0	0	7	[]	0	11
24	123457116	60	61	64	73	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	50	30	0	0	0	8	[]	0	11
