day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456830	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123456830	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123456830	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123456830	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	0
5	123456830	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	2	[]	0	0
6	123456830	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	2	[]	0	0
7	123456830	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	3	[]	0	0
8	123456830	254	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	3	[]	0	0
9	123456830	251	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	4	[]	0	2
10	123456830	244	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	5	[]	0	2
11	123456830	233	18	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	5	[]	0	3
12	123456830	224	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	5	[]	0	5
13	123456830	224	11	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	5	[]	0	5
14	123456830	224	8	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	5	[]	0	5
15	123456830	203	27	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	5	[]	0	5
16	123456830	186	38	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	5	[]	0	5
17	123456830	176	42	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	5	[]	0	5
18	123456830	160	48	31	17	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	33	0	0	0	5	[]	0	6
19	123456830	144	47	40	25	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	33	0	0	0	6	[]	0	8
20	123456830	144	37	45	30	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	33	0	0	0	6	[]	0	9
21	123456830	144	27	50	35	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	50	33	0	0	0	6	[]	0	9
22	123456830	125	38	48	44	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	50	33	0	0	0	6	[]	0	10
23	123456830	102	48	55	50	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	50	33	0	0	0	6	[]	0	10
24	123456830	76	60	64	55	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	50	33	0	0	0	6	[]	0	11
25	123456830	60	65	64	66	0	0	0	0	0	0	0	2	0	0	0	0	0	15	0	0	2	0	50	33	0	0	0	7	[]	0	11
26	123456830	41	66	72	75	0	0	0	0	0	0	0	2	0	0	1	0	0	16	1	0	2	1	50	33	0	0	0	7	[]	0	12
27	123456830	41	46	78	88	0	0	0	0	0	0	0	2	0	0	2	0	0	16	2	0	2	2	50	33	0	0	0	7	[]	0	12
28	123456830	41	34	75	101	0	0	0	0	0	0	0	2	0	0	4	0	0	16	4	0	2	4	50	33	0	0	0	7	[]	0	12
29	123456830	23	42	71	115	0	0	0	0	0	0	0	2	0	0	3	1	0	18	4	0	2	4	50	33	0	0	0	7	[]	0	12
30	123456830	12	44	72	122	0	0	0	0	0	0	0	2	0	0	4	1	0	20	5	0	2	5	50	33	0	0	0	7	[]	0	12
31	123456830	5	38	75	131	0	0	0	0	0	0	1	2	0	0	4	1	0	22	5	0	3	5	50	33	0	0	0	7	[]	0	12
32	123456830	4	27	76	143	0	0	0	0	0	0	0	2	0	0	4	1	0	22	5	0	3	5	50	33	0	0	0	7	[]	0	12
33	123456830	2	20	77	150	0	0	0	0	0	0	1	2	0	0	2	3	0	23	5	0	4	5	50	33	0	0	0	7	[]	0	12
34	123456830	2	14	76	157	0	0	0	0	0	0	0	3	0	0	1	4	0	23	5	0	4	5	50	33	0	0	0	7	[]	0	12
35	123456830	2	10	66	169	0	0	0	0	0	0	1	3	0	0	2	4	0	25	6	0	5	6	50	33	0	0	0	7	[]	0	11
36	123456830	1	9	53	184	0	0	0	0	0	0	1	2	0	0	3	4	0	26	7	0	5	7	50	33	0	0	0	7	[]	0	10
37	123456830	0	9	45	193	0	0	0	0	0	0	1	2	0	0	3	4	0	27	7	0	5	7	50	33	0	0	0	7	[]	0	10
38	123456830	0	4	42	201	0	0	0	0	0	0	1	2	0	0	3	4	0	28	7	0	5	7	50	33	0	0	0	7	[]	0	10
39	123456830	0	2	32	212	0	0	0	0	0	0	0	3	0	0	4	4	0	28	8	0	5	8	50	33	0	0	0	7	[]	0	8
40	123456830	0	1	29	217	0	0	0	0	0	0	0	3	0	0	3	4	0	28	8	0	5	8	50	33	0	0	0	7	[]	0	7
41	123456830	0	0	29	219	0	0	0	0	0	0	0	3	0	0	2	4	0	28	8	0	5	8	50	33	0	0	0	7	[]	0	7
42	123456830	0	0	26	224	0	0	0	0	0	0	0	3	0	0	2	2	0	29	8	0	5	8	50	33	0	0	0	7	[]	0	7
