day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457003	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
2	123457003	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
3	123457003	252	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	1
4	123457003	252	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457003	251	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
6	123457003	251	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	2	[]	0	0
7	123457003	251	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	2	[]	0	0
8	123457003	251	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	2	[]	0	0
9	123457003	251	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	0
10	123457003	251	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	0
11	123457003	251	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	0
12	123457003	250	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	1
13	123457003	250	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	2	[]	0	1
14	123457003	250	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	1
15	123457003	249	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	1
16	123457003	247	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	1
17	123457003	243	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	2	[]	0	1
18	123457003	238	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	2	[]	0	1
19	123457003	233	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	1
20	123457003	233	10	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	3	[]	0	1
21	123457003	232	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	4	[]	0	2
22	123457003	226	12	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	4	[]	0	3
23	123457003	220	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	37	0	0	0	4	[]	0	3
24	123457003	207	21	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	37	0	0	0	4	[]	0	5
25	123457003	192	27	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	37	0	0	0	4	[]	0	6
26	123457003	172	37	29	13	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	37	0	0	0	4	[]	0	7
27	123457003	172	26	38	14	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	37	0	0	0	4	[]	0	8
28	123457003	172	17	43	18	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	37	0	0	0	4	[]	0	9
29	123457003	143	43	40	24	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	37	0	0	0	5	[]	0	9
30	123457003	117	58	48	27	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	37	0	0	0	5	[]	0	10
31	123457003	90	64	59	34	0	0	0	0	0	0	0	0	0	0	6	0	0	16	6	0	0	6	50	37	0	0	0	5	[]	0	11
32	123457003	74	71	61	40	0	0	0	0	0	0	0	0	0	0	6	1	0	16	7	0	0	7	50	37	0	0	0	5	[]	0	10
33	123457003	63	58	74	51	0	0	0	0	0	0	0	0	0	0	6	1	0	16	7	0	0	7	50	37	0	0	0	5	[]	0	10
34	123457003	63	49	73	61	0	0	0	0	0	0	0	0	0	0	5	2	0	16	7	0	0	7	50	37	0	0	0	5	[]	0	10
35	123457003	63	34	73	76	0	0	0	0	0	0	0	0	0	0	5	2	0	16	7	0	0	7	50	37	0	0	0	5	[]	0	10
36	123457003	48	39	78	81	0	0	0	0	0	0	0	0	0	0	4	3	0	17	7	0	0	7	50	37	0	0	0	6	[]	0	11
37	123457003	35	36	85	90	0	0	0	0	0	0	0	0	0	0	4	3	0	17	7	0	0	7	50	37	0	0	0	6	[]	0	12
38	123457003	21	44	84	97	0	0	0	0	0	0	0	0	0	0	3	4	0	17	7	0	0	7	50	37	0	0	0	6	[]	0	12
