day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457238	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457238	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
4	123457238	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	1	[]	0	0
5	123457238	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
6	123457238	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
7	123457238	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
8	123457238	247	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	1
9	123457238	244	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	3	[]	0	1
10	123457238	239	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	3	[]	0	2
11	123457238	236	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	1
12	123457238	228	15	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	2
13	123457238	228	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	3	[]	0	3
14	123457238	228	8	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	3	[]	0	3
15	123457238	218	16	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	37	0	0	0	3	[]	0	3
16	123457238	210	17	17	8	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	50	37	0	0	0	3	[]	0	3
17	123457238	203	22	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	37	0	0	0	4	[]	0	4
18	123457238	194	22	25	11	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	50	37	0	0	0	4	[]	0	5
19	123457238	177	35	27	13	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	37	0	0	0	4	[]	0	5
20	123457238	177	28	29	18	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	37	0	0	0	4	[]	0	5
21	123457238	177	19	34	22	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	50	37	0	0	0	4	[]	0	7
22	123457238	152	39	33	28	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	50	37	0	0	0	4	[]	0	8
23	123457238	132	51	36	33	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	37	0	0	0	4	[]	0	8
24	123457238	112	58	44	37	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	37	0	0	0	4	[]	0	8
25	123457238	91	58	59	43	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	37	0	0	0	4	[]	0	10
26	123457238	68	64	67	51	0	0	0	0	0	0	1	0	0	0	0	2	0	17	2	0	1	2	50	37	0	0	0	4	[]	0	11
27	123457238	68	46	77	59	0	0	0	0	0	0	1	0	0	0	0	2	0	17	2	0	1	2	50	37	0	0	0	4	[]	0	12
28	123457238	68	35	72	74	0	0	0	0	0	0	1	1	0	0	1	1	0	18	3	0	2	3	50	37	0	0	0	4	[]	0	12
29	123457238	48	45	74	82	0	0	0	0	0	0	1	1	0	0	1	1	0	18	3	0	2	3	50	37	0	0	0	4	[]	0	12
30	123457238	29	46	81	92	0	0	0	0	0	0	0	2	0	0	2	1	0	18	4	0	2	4	50	37	0	0	0	4	[]	0	12
31	123457238	14	44	83	107	0	0	0	0	0	0	0	2	0	0	1	2	0	18	4	0	2	4	50	37	0	0	0	4	[]	0	12
32	123457238	9	35	88	116	0	0	0	0	0	0	0	2	0	0	1	2	0	18	4	0	2	4	50	37	0	0	0	4	[]	0	12
33	123457238	4	32	82	129	0	0	0	0	0	0	0	2	0	0	2	2	0	18	5	0	2	5	50	37	0	0	0	4	[]	0	12
34	123457238	4	25	72	146	0	0	0	0	0	0	0	2	0	0	2	2	0	19	5	0	2	5	50	37	0	0	0	4	[]	0	12
35	123457238	4	14	67	160	0	0	0	0	0	0	1	2	0	0	3	2	0	20	6	0	3	6	50	37	0	0	0	4	[]	0	12
36	123457238	2	14	57	172	0	0	0	0	0	0	1	2	0	0	3	2	0	20	6	0	3	6	50	37	0	0	0	4	[]	0	12
37	123457238	2	9	54	180	0	0	0	0	0	0	0	3	0	0	3	2	0	20	6	0	3	6	50	37	0	0	0	4	[]	0	12
38	123457238	1	9	45	190	0	0	0	0	0	0	1	3	0	0	3	1	0	22	6	0	4	6	50	37	0	0	0	4	[]	0	12
39	123457238	1	7	36	200	0	0	0	0	0	0	1	3	0	0	4	1	0	23	7	0	4	7	50	37	0	0	0	4	[]	0	11
40	123457238	1	6	30	208	0	0	0	0	0	0	1	2	0	0	4	1	0	23	7	0	4	7	50	37	0	0	0	4	[]	0	10
41	123457238	1	5	27	212	0	0	0	0	0	0	1	2	0	0	4	1	0	24	7	0	4	7	50	37	0	0	0	4	[]	0	10
42	123457238	1	5	25	216	0	0	0	0	0	0	1	1	0	0	4	0	0	24	7	0	4	7	50	37	0	0	0	4	[]	0	10
