day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
2	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
3	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
4	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	0	[]	0	0
5	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
6	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	0	[]	0	0
7	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
8	123457275	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	0	[]	0	0
9	123457275	253	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	0
10	123457275	253	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	1	[]	0	1
11	123457275	251	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	1	[]	0	1
12	123457275	250	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	1	[]	0	1
13	123457275	249	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	2	[]	0	1
14	123457275	248	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	1
15	123457275	241	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	3
16	123457275	236	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	3
17	123457275	230	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	36	0	0	0	3	[]	0	3
18	123457275	217	25	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	36	0	0	0	3	[]	0	3
19	123457275	201	32	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	3	[]	0	3
20	123457275	201	19	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	3	[]	0	4
21	123457275	201	15	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	36	0	0	0	3	[]	0	4
22	123457275	186	27	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	36	0	0	0	4	[]	0	6
23	123457275	169	36	33	16	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	36	0	0	0	4	[]	0	6
24	123457275	148	49	39	17	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	36	0	0	0	4	[]	0	7
25	123457275	128	51	54	20	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	36	0	0	0	4	[]	0	7
26	123457275	103	60	64	26	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	50	36	0	0	0	4	[]	0	9
27	123457275	103	38	75	36	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	50	36	0	0	0	4	[]	0	9
28	123457275	103	30	76	43	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	50	36	0	0	0	4	[]	0	11
29	123457275	77	44	81	49	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	50	36	0	0	0	5	[]	0	12
30	123457275	59	49	78	63	0	0	0	0	0	0	2	0	0	0	2	1	0	20	3	0	2	3	50	36	0	0	0	5	[]	0	12
31	123457275	44	56	73	75	0	0	0	0	0	0	1	1	0	0	2	2	0	20	4	0	2	4	50	36	0	0	0	5	[]	0	12
32	123457275	32	51	68	96	0	0	0	0	0	0	1	1	0	0	3	2	0	20	5	0	2	5	50	36	0	0	0	5	[]	0	12
33	123457275	22	46	74	104	0	0	0	0	0	0	1	2	0	0	3	2	0	22	5	0	3	5	50	36	0	0	0	5	[]	0	12
34	123457275	22	30	81	113	0	0	0	0	0	0	1	2	0	0	3	2	0	22	5	0	3	5	50	36	0	0	0	5	[]	0	12
