day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457023	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
2	123457023	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	0	[]	0	0
3	123457023	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	0	[]	0	0
4	123457023	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	1	[]	0	0
5	123457023	252	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	1
6	123457023	252	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	2	[]	0	1
7	123457023	252	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	2	[]	0	1
8	123457023	251	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	2	[]	0	1
9	123457023	247	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	33	0	0	0	2	[]	0	1
10	123457023	243	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	2	[]	0	2
11	123457023	234	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	2	[]	0	2
12	123457023	229	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	33	0	0	0	3	[]	0	2
13	123457023	228	12	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	4	[]	0	3
14	123457023	227	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	5	[]	0	3
15	123457023	217	18	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	5	[]	0	3
16	123457023	199	28	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	5	[]	0	5
17	123457023	175	42	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	50	33	0	0	0	5	[]	0	5
18	123457023	158	50	33	15	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	33	0	0	0	6	[]	0	6
19	123457023	141	57	35	23	0	0	0	0	0	0	1	0	0	0	0	0	0	15	0	0	1	0	50	33	0	0	0	6	[]	0	6
20	123457023	141	43	43	28	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	50	33	0	0	0	6	[]	0	8
21	123457023	141	27	46	40	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	2	1	50	33	0	0	0	6	[]	0	10
22	123457023	122	39	47	46	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	2	1	50	33	0	0	0	7	[]	0	8
23	123457023	111	39	56	48	0	0	0	0	0	0	1	1	0	0	0	1	0	20	1	0	2	1	50	33	0	0	0	7	[]	0	8
24	123457023	94	50	47	62	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	50	33	0	0	0	7	[]	0	9
25	123457023	71	54	57	71	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	50	33	0	0	0	7	[]	0	11
26	123457023	54	57	64	78	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	50	33	0	0	0	7	[]	0	11
27	123457023	54	38	77	83	0	0	0	0	0	0	1	1	0	0	2	1	0	21	3	0	2	3	50	33	0	0	0	7	[]	0	12
28	123457023	54	29	73	95	0	0	0	0	0	0	1	2	0	0	2	1	0	22	3	0	3	3	50	33	0	0	0	7	[]	0	12
29	123457023	44	33	70	102	0	0	0	0	0	0	2	2	0	0	2	2	0	24	4	0	4	4	50	33	0	0	0	7	[]	0	11
30	123457023	29	35	76	108	0	0	0	0	0	0	2	3	0	0	2	2	0	25	4	0	5	4	50	33	0	0	0	7	[]	0	11
31	123457023	24	30	79	114	0	0	0	0	0	0	3	3	0	0	2	2	0	26	4	0	6	4	50	33	0	0	0	7	[]	0	11
32	123457023	19	26	81	121	0	0	0	0	0	0	3	2	0	0	3	2	0	27	5	0	6	5	50	33	0	0	0	7	[]	0	11
33	123457023	14	24	77	132	0	0	0	0	0	0	3	2	0	0	2	3	0	28	5	0	6	5	50	33	0	0	0	7	[]	0	12
34	123457023	14	13	77	143	0	0	0	0	0	0	3	2	0	0	3	2	0	28	6	0	6	6	50	33	0	0	0	7	[]	0	11
35	123457023	14	12	67	155	0	0	0	0	0	0	3	1	0	0	3	2	0	28	6	0	6	6	50	33	0	0	0	7	[]	0	11
36	123457023	10	11	63	164	0	0	0	0	0	0	3	1	0	0	3	2	0	28	6	0	6	6	50	33	0	0	0	7	[]	0	11
37	123457023	5	15	54	174	0	0	0	0	0	0	2	2	0	0	3	2	0	29	6	0	6	6	50	33	0	0	0	7	[]	0	11
38	123457023	3	12	53	181	0	0	0	0	0	0	2	2	0	0	2	2	0	30	6	0	6	6	50	33	0	0	0	7	[]	0	11
39	123457023	3	10	47	188	0	0	0	0	0	0	3	2	0	0	2	2	0	34	6	0	7	6	50	33	0	0	0	7	[]	0	11
40	123457023	2	8	40	198	0	0	0	0	0	0	3	2	0	0	2	2	0	34	6	0	7	6	50	33	0	0	0	7	[]	0	11
41	123457023	2	6	35	206	0	0	0	0	0	0	2	3	0	0	1	2	0	36	6	0	7	6	50	33	0	0	0	7	[]	0	10
42	123457023	2	5	31	212	0	0	0	0	0	0	2	2	0	0	1	2	0	37	6	0	7	6	50	33	0	0	0	7	[]	0	10
43	123457023	1	4	31	216	0	0	0	0	0	0	1	2	0	0	1	1	0	37	6	0	7	6	50	33	0	0	0	7	[]	0	9
44	123457023	0	4	27	222	0	0	0	0	0	0	0	2	0	0	1	1	0	37	6	0	7	6	50	33	0	0	0	7	[]	0	7
45	123457023	0	2	27	225	0	0	0	0	0	0	0	1	0	0	1	1	0	38	6	0	7	6	50	33	0	0	0	7	[]	0	7
46	123457023	0	1	22	232	0	0	0	0	0	0	0	1	0	0	0	1	0	40	6	0	7	6	50	33	0	0	0	7	[]	0	7
47	123457023	0	1	16	237	0	0	0	0	0	0	0	1	0	0	1	1	0	40	7	0	7	7	50	33	0	0	0	7	[]	0	6
48	123457023	0	1	14	240	0	0	0	0	0	0	0	1	0	0	1	0	0	41	7	0	7	7	50	33	0	0	0	7	[]	0	6
49	123457023	0	1	10	244	0	0	0	0	0	0	0	1	0	0	1	0	0	42	7	0	7	7	50	33	0	0	0	7	[]	0	6
50	123457023	0	0	10	244	0	0	0	0	0	0	0	1	0	0	2	0	0	42	8	0	7	8	50	33	0	0	0	7	[]	0	6
51	123457023	0	0	9	245	0	0	0	0	0	0	0	1	0	0	2	0	0	42	8	0	7	8	50	33	0	0	0	7	[]	0	6
52	123457023	0	0	5	249	0	0	0	0	0	0	0	1	0	0	2	0	0	42	8	0	7	8	50	33	0	0	0	7	[]	0	4
53	123457023	0	0	5	250	0	0	0	0	0	0	0	0	0	0	2	0	0	43	8	0	7	8	50	33	0	0	0	7	[]	0	4
54	123457023	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	1	0	46	8	0	7	8	50	33	0	0	0	7	[]	0	3
55	123457023	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	1	0	46	8	0	7	8	50	33	0	0	0	7	[]	0	2
56	123457023	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	1	0	46	8	0	7	8	50	33	0	0	0	7	[]	0	2
57	123457023	0	0	2	253	0	0	0	0	0	0	0	0	0	0	1	1	0	46	8	0	7	8	50	33	0	0	0	7	[]	0	1
58	123457023	0	0	2	253	0	0	0	0	0	0	0	0	0	0	1	1	0	47	8	0	7	8	50	33	0	0	0	7	[]	0	1
59	123457023	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	49	8	0	7	8	50	33	0	0	0	7	[]	0	1
60	123457023	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	1	0	50	8	0	7	8	50	33	0	0	0	7	[]	0	1
