day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
2	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
3	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
4	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
5	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	0	[]	0	0
6	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
7	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
8	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
9	123457091	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	0	[]	0	0
10	123457091	252	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	1	[]	0	0
11	123457091	251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	2	[]	0	0
12	123457091	249	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	2	[]	0	1
13	123457091	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	2	[]	0	2
14	123457091	249	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	2	[]	0	2
15	123457091	246	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	2
16	123457091	244	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	2	[]	0	2
17	123457091	237	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	3
18	123457091	226	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	2	[]	0	3
19	123457091	216	22	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	3	[]	0	4
20	123457091	216	16	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	3	[]	0	4
21	123457091	216	10	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	3	[]	0	5
22	123457091	198	24	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	3	[]	0	4
23	123457091	178	33	27	13	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	37	0	0	0	3	[]	0	6
24	123457091	171	32	31	15	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	37	0	0	0	3	[]	0	6
25	123457091	160	34	37	16	0	0	0	0	0	0	2	0	0	0	3	1	0	11	4	0	2	4	50	37	0	0	0	3	[]	0	6
26	123457091	138	45	45	19	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	50	37	0	0	0	3	[]	0	8
27	123457091	138	38	43	28	0	0	0	0	0	0	1	1	0	0	3	1	0	11	4	0	2	4	50	37	0	0	0	3	[]	0	8
28	123457091	138	26	50	32	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	50	37	0	0	0	3	[]	0	8
29	123457091	115	41	52	37	0	0	0	0	0	0	1	1	0	0	4	2	0	13	6	0	2	6	50	37	0	0	0	3	[]	0	9
30	123457091	105	42	52	45	0	0	0	0	0	0	1	2	0	0	3	3	0	15	6	0	3	6	50	37	0	0	0	3	[]	0	9
31	123457091	92	44	53	53	0	0	0	0	0	0	1	2	0	0	5	3	0	15	8	0	3	8	50	37	0	0	0	3	[]	0	9
32	123457091	84	43	55	59	0	0	0	0	0	0	1	3	0	0	4	4	0	16	8	0	4	8	50	37	0	0	0	3	[]	0	9
33	123457091	72	42	57	70	0	0	0	0	0	0	0	4	0	0	4	4	0	17	8	0	4	8	50	37	0	0	0	3	[]	0	10
34	123457091	72	26	65	78	0	0	0	0	0	0	1	4	0	0	3	4	0	19	8	0	5	8	50	37	0	0	0	3	[]	0	10
35	123457091	71	22	56	91	0	0	0	0	0	0	1	4	0	0	4	4	0	19	9	0	5	9	50	37	0	0	0	4	[]	0	9
36	123457091	63	25	57	94	0	0	0	0	0	0	1	4	0	0	5	4	0	19	10	0	5	10	50	37	0	0	0	4	[]	0	9
37	123457091	56	26	57	101	0	0	0	0	0	0	1	4	0	0	5	3	0	19	10	0	5	10	50	37	0	0	0	4	[]	0	10
38	123457091	54	21	53	114	0	0	0	0	0	0	1	3	0	0	5	2	0	19	10	0	5	10	50	37	0	0	0	4	[]	0	10
39	123457091	44	27	52	121	0	0	0	0	0	0	1	2	0	0	5	1	0	20	10	0	5	10	50	37	0	0	0	4	[]	0	10
40	123457091	40	19	58	127	0	0	0	0	0	0	1	2	0	0	3	3	0	20	10	0	5	10	50	37	0	0	0	4	[]	0	10
41	123457091	40	15	54	135	0	0	0	0	0	0	1	2	0	0	3	3	0	20	10	0	5	10	50	37	0	0	0	4	[]	0	10
42	123457091	40	13	51	141	0	0	0	0	0	0	1	2	0	0	3	2	0	21	10	0	5	10	50	37	0	0	0	4	[]	0	10
43	123457091	38	10	49	148	0	0	0	0	0	0	2	2	0	0	1	3	0	23	10	0	6	10	50	37	0	0	0	4	[]	0	9
44	123457091	38	7	47	154	0	0	0	0	0	0	1	2	0	0	1	3	0	23	10	0	6	10	50	37	0	0	0	4	[]	0	8
45	123457091	37	5	43	163	0	0	0	0	0	0	1	2	0	0	0	2	0	23	10	0	6	10	50	37	0	0	0	4	[]	0	9
46	123457091	37	3	38	170	0	0	0	0	0	0	1	1	0	0	1	2	0	23	11	0	6	11	50	37	0	0	0	4	[]	0	9
47	123457091	36	2	37	173	0	0	0	0	0	0	1	1	0	0	1	2	0	24	11	0	6	11	50	37	0	0	0	4	[]	0	9
48	123457091	36	1	34	177	0	0	0	0	0	0	0	1	0	0	1	3	0	24	12	0	6	12	50	37	0	0	0	4	[]	0	9
49	123457091	36	1	32	180	0	0	0	0	0	0	0	1	0	0	1	2	0	25	12	0	6	12	50	37	0	0	0	4	[]	0	8
50	123457091	36	1	31	182	0	0	0	0	0	0	0	1	0	0	0	2	0	25	12	0	6	12	50	37	0	0	0	4	[]	0	8
51	123457091	34	2	26	188	0	0	0	0	0	0	0	1	0	0	0	2	0	25	12	0	6	12	50	37	0	0	0	4	[]	0	8
52	123457091	30	5	25	190	0	0	0	0	0	0	0	1	0	0	0	2	0	26	12	0	6	12	50	37	0	0	0	4	[]	0	8
