day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457056	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	27	0	0	0	0	[]	0	0
1	123457056	261	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	27	0	0	0	2	[]	0	0
2	123457056	259	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	3	[]	0	1
3	123457056	251	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	27	0	0	0	4	[]	0	2
4	123457056	243	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	4	[]	0	1
5	123457056	239	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	27	0	0	0	5	[]	0	3
6	123457056	239	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	5	[]	0	3
7	123457056	239	8	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	27	0	0	0	5	[]	0	4
8	123457056	224	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	27	0	0	0	6	[]	0	4
9	123457056	208	29	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	27	0	0	0	6	[]	0	5
10	123457056	183	48	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	27	0	0	0	7	[]	0	5
11	123457056	168	48	33	13	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	27	0	0	0	8	[]	0	6
12	123457056	154	53	35	19	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	27	0	0	0	8	[]	0	6
13	123457056	154	30	53	23	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	50	27	0	0	0	8	[]	0	9
14	123457056	154	19	57	30	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	27	0	0	0	8	[]	0	8
15	123457056	134	33	53	40	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	27	0	0	0	8	[]	0	9
16	123457056	116	39	55	50	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	50	27	0	0	0	9	[]	0	9
17	123457056	94	52	56	58	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	50	27	0	0	0	9	[]	0	11
18	123457056	69	62	62	65	0	0	0	0	0	0	1	0	0	0	3	1	0	15	4	0	1	4	50	27	0	0	0	9	[]	0	11
19	123457056	46	63	76	72	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	50	27	0	0	0	9	[]	0	11
20	123457056	45	51	72	89	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	1	5	50	27	0	0	0	10	[]	0	11
21	123457056	45	36	77	98	0	0	0	0	0	0	1	0	0	0	3	3	0	16	6	0	1	6	50	27	0	0	0	10	[]	0	11
22	123457056	31	37	83	103	0	0	0	0	0	0	2	0	0	0	4	3	0	17	7	0	2	7	50	27	0	0	0	10	[]	0	12
23	123457056	17	38	90	110	0	0	0	0	0	0	2	0	0	0	3	3	0	18	7	0	2	7	50	27	0	0	0	10	[]	0	12
24	123457056	12	32	89	122	0	0	0	0	0	0	1	1	0	0	3	3	0	18	7	0	2	7	50	27	0	0	0	10	[]	0	11
25	123457056	10	23	83	138	0	0	0	0	0	0	1	1	0	0	3	4	0	18	8	0	2	8	50	27	0	0	0	10	[]	0	11
26	123457056	4	19	80	151	0	0	0	0	0	0	2	1	0	0	3	3	0	19	8	0	3	8	50	27	0	0	0	10	[]	0	11
27	123457056	4	15	73	163	0	0	0	0	0	0	1	2	0	0	3	2	0	20	8	0	3	8	50	27	0	0	0	10	[]	0	11
28	123457056	4	10	68	173	0	0	0	0	0	0	1	2	0	0	3	2	0	20	8	0	3	8	50	27	0	0	0	10	[]	0	11
29	123457056	4	7	61	182	0	0	0	0	0	0	1	2	0	0	4	2	0	20	9	0	3	9	50	27	0	0	0	10	[]	0	11
30	123457056	3	7	51	192	0	0	0	0	0	0	2	2	0	0	4	2	0	22	9	0	4	9	50	27	0	0	0	10	[]	0	11
31	123457056	1	5	44	201	0	0	0	0	0	0	2	3	0	0	5	2	0	24	10	0	5	10	50	27	0	0	0	10	[]	0	11
32	123457056	1	4	38	208	0	0	0	0	0	0	3	2	0	0	6	1	0	26	11	0	6	11	50	27	0	0	0	10	[]	0	11
33	123457056	1	3	35	213	0	0	0	0	0	0	2	3	0	0	6	0	0	26	11	0	6	11	50	27	0	0	0	10	[]	0	11
34	123457056	1	2	27	221	0	0	0	0	0	0	1	4	0	0	6	1	0	26	12	0	6	12	50	27	0	0	0	10	[]	0	11
35	123457056	1	2	23	226	0	0	0	0	0	0	1	4	0	0	4	2	0	26	12	0	6	12	50	27	0	0	0	10	[]	0	10
36	123457056	1	1	20	232	0	0	0	0	0	0	1	3	0	0	2	3	0	27	12	0	6	12	50	27	0	0	0	10	[]	0	9
37	123457056	1	0	15	238	0	0	0	0	0	0	1	3	0	0	2	3	0	28	12	0	6	12	50	27	0	0	0	10	[]	0	6
38	123457056	1	0	15	238	0	0	0	0	0	0	1	3	0	0	1	4	0	28	12	0	6	12	50	27	0	0	0	10	[]	0	6
39	123457056	1	0	13	241	0	0	0	0	0	0	1	3	0	0	1	3	0	28	12	0	6	12	50	27	0	0	0	10	[]	0	6
40	123457056	1	0	12	242	0	0	0	0	0	0	1	2	0	0	2	3	0	28	13	0	6	13	50	27	0	0	0	10	[]	0	6
41	123457056	1	0	11	243	0	0	0	0	0	0	1	2	0	0	2	3	0	28	13	0	6	13	50	27	0	0	0	10	[]	0	6
42	123457056	1	0	9	244	0	0	0	0	0	0	1	2	0	0	3	3	0	29	14	0	6	14	50	27	0	0	0	10	[]	0	6
43	123457056	1	0	8	246	0	0	0	0	0	0	1	2	0	0	2	3	0	30	14	0	6	14	50	27	0	0	0	10	[]	0	6
44	123457056	1	0	8	247	0	0	0	0	0	0	1	1	0	0	1	4	0	33	14	0	6	14	50	27	0	0	0	10	[]	0	5
